epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6233116487661997,0.6824544270833334,0.5335482756296793,0.9856770833333334,0.9856770833333334,0.9801432291666666
2,0.47795140246550244,0.99609375,0.40808173020680744,1.0,1.0,1.0
3,0.37245384852091473,1.0,0.3239847819010417,1.0,1.0,1.0
4,0.2991007020076116,1.0,0.26379261414210003,1.0,1.0,1.0
5,0.2456584870815277,1.0,0.21909218033154806,1.0,1.0,1.0
6,0.2053569033741951,1.0,0.1846330463886261,1.0,1.0,1.0
7,0.1738302210966746,1.0,0.15736817320187887,1.0,1.0,1.0
8,0.14885561913251877,1.0,0.13559970756371817,1.0,1.0,1.0
9,0.12878231580058733,1.0,0.11800399919350942,1.0,1.0,1.0
10,0.11249224717418353,1.0,0.10362267990907033,1.0,1.0,1.0
11,0.09912884359558423,1.0,0.0917512724796931,1.0,1.0,1.0
12,0.08802512536446254,1.0,0.08183607707420985,1.0,1.0,1.0
13,0.07873095199465752,1.0,0.07347366710503896,1.0,1.0,1.0
14,0.07089345405499141,1.0,0.06636555244525273,1.0,1.0,1.0
15,0.06414782752593358,1.0,0.0602530799806118,1.0,1.0,1.0
16,0.05835636022190253,1.0,0.05496136347452799,1.0,1.0,1.0
17,0.05333710461854935,1.0,0.05036096150676409,1.0,1.0,1.0
18,0.04894850527246793,1.0,0.04632047563791275,1.0,1.0,1.0
19,0.045097546031077705,1.0,0.04275720566511154,1.0,1.0,1.0
20,0.041677323480447136,1.0,0.03958861778179804,1.0,1.0,1.0
21,0.038656684259573616,1.0,0.036785836021105446,1.0,1.0,1.0
22,0.03594753642876943,1.0,0.03427994747956594,1.0,1.0,1.0
23,0.03354279634853204,1.0,0.03200302397211393,1.0,1.0,1.0
24,0.0313543900847435,1.0,0.029967956244945526,1.0,1.0,1.0
25,0.02938331477344036,1.0,0.02812300498286883,1.0,1.0,1.0
26,0.027604350509742897,1.0,0.026445504898826282,1.0,1.0,1.0
27,0.02597953254977862,1.0,0.024920592705408733,1.0,1.0,1.0
28,0.024516078022619087,1.0,0.023531772196292877,1.0,1.0,1.0
29,0.023152390494942665,1.0,0.022249722232421238,1.0,1.0,1.0
30,0.02190678163121144,1.0,0.021074753254652023,1.0,1.0,1.0
31,0.02076738141477108,1.0,0.019996619472901028,1.0,1.0,1.0
32,0.019712327669064205,1.0,0.018999050681789715,1.0,1.0,1.0
33,0.018744916034241516,1.0,0.01807703326145808,1.0,1.0,1.0
34,0.017845445002118748,1.0,0.0172245055437088,1.0,1.0,1.0
35,0.017013501686354477,1.0,0.016431264579296112,1.0,1.0,1.0
36,0.01623897844304641,1.0,0.015694251284003258,1.0,1.0,1.0
37,0.015520363580435514,1.0,0.015009068883955479,1.0,1.0,1.0
38,0.014844442252069712,1.0,0.014365597317616144,1.0,1.0,1.0
39,0.014218296700467667,1.0,0.013765938269595305,1.0,1.0,1.0
40,0.013630402274429798,1.0,0.013203203367690245,1.0,1.0,1.0
41,0.013079021281252304,1.0,0.012675628686944643,1.0,1.0,1.0
42,0.012559511698782444,1.0,0.01218167319893837,1.0,1.0,1.0
43,0.012074599352975687,1.0,0.011715159130593141,1.0,1.0,1.0
44,0.011617457494139671,1.0,0.01127709075808525,1.0,1.0,1.0
45,0.011185942528148493,1.0,0.010862933471798897,1.0,1.0,1.0
46,0.010779860895127058,1.0,0.01047302441050609,1.0,1.0,1.0
47,0.010397199386109909,1.0,0.010104919783771038,1.0,1.0,1.0
48,0.010032020509243011,1.0,0.009753217920660973,1.0,1.0,1.0
49,0.009686377986023823,1.0,0.009422115981578827,1.0,1.0,1.0
50,0.009361247066408396,1.0,0.009109285660088062,1.0,1.0,1.0
51,0.009051597211509943,1.0,0.008810452496012052,1.0,1.0,1.0
52,0.008759187844892343,1.0,0.008528249648710092,1.0,1.0,1.0
53,0.008477708014349142,1.0,0.008257932650546232,1.0,1.0,1.0
54,0.008211811694006125,1.0,0.008001580834388733,1.0,1.0,1.0
55,0.007959248498082161,1.0,0.007757849836101134,1.0,1.0,1.0
56,0.007718730174625914,1.0,0.007524646973858277,1.0,1.0,1.0
57,0.007487867726013064,1.0,0.007302842723826568,1.0,1.0,1.0
58,0.007269474755351742,1.0,0.007090598655243714,1.0,1.0,1.0
59,0.007061708485707641,1.0,0.006889169414838155,1.0,1.0,1.0
60,0.006862031916777293,1.0,0.006695374536017577,1.0,1.0,1.0
61,0.0066678082415213185,1.0,0.006509288524587949,1.0,1.0,1.0
62,0.006483354528124134,1.0,0.006331099818150203,1.0,1.0,1.0
