epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.692154179016749,0.5232747395833334,0.6866569121678671,0.537109375,0.537109375,0.5234375
2,0.6680750250816345,0.5999348958333334,0.6480585734049479,0.6321614583333334,0.6321614583333334,0.6376953125
3,0.6381655732790629,0.6442057291666666,0.6406455039978027,0.62890625,0.6321614583333334,0.6376953125
4,0.6294468343257904,0.6521809895833334,0.636207103729248,0.6321614583333334,0.6321614583333334,0.6376953125
5,0.6247389018535614,0.6578776041666666,0.6349359552065531,0.6334635416666666,0.6334635416666666,0.6468098958333334
6,0.6211264828840891,0.6573893229166666,0.6289476354916891,0.6328125,0.6334635416666666,0.6468098958333334
7,0.6171385745207468,0.6614583333333334,0.632104237874349,0.6315104166666666,0.6334635416666666,0.6468098958333334
8,0.6141453683376312,0.6669921875,0.6355087359746298,0.6295572916666666,0.6334635416666666,0.6468098958333334
9,0.6179478565851847,0.6595052083333334,0.6288162469863892,0.6321614583333334,0.6334635416666666,0.6468098958333334
10,0.607705702384313,0.6702473958333334,0.6187132199605306,0.6471354166666666,0.6471354166666666,0.6669921875
11,0.5900762478510538,0.6819661458333334,0.6189928849538168,0.66015625,0.66015625,0.6689453125
12,0.5675790806611379,0.7120768229166666,0.6054841677347819,0.66015625,0.66015625,0.6689453125
13,0.5460972984631857,0.72705078125,0.5788700183232626,0.6998697916666666,0.6998697916666666,0.7008463541666666
14,0.5185406804084778,0.7420247395833334,0.5585098663965861,0.7083333333333334,0.7083333333333334,0.7223307291666666
15,0.4963520367940267,0.7600911458333334,0.5521484216054281,0.72265625,0.72265625,0.7249348958333334
16,0.4697738488515218,0.7779947916666666,0.5563089648882548,0.712890625,0.72265625,0.7249348958333334
17,0.4395930866400401,0.798828125,0.5125507513682047,0.75390625,0.75390625,0.7578125
18,0.41613570352395374,0.8074544270833334,0.4972428580125173,0.7623697916666666,0.7623697916666666,0.7747395833333334
19,0.39475732545057934,0.8229166666666666,0.5152265032132467,0.7578125,0.7623697916666666,0.7747395833333334
20,0.3652276198069255,0.8427734375,0.4532155493895213,0.7890625,0.7890625,0.8095703125
21,0.3264964570601781,0.86328125,0.4322771628697713,0.80078125,0.80078125,0.8238932291666666
22,0.29640404880046844,0.8733723958333334,0.4066316882769267,0.8190104166666666,0.8190104166666666,0.8271484375
23,0.26791571577390033,0.8898111979166666,0.3986080586910248,0.8268229166666666,0.8268229166666666,0.845703125
24,0.2475988119840622,0.8997395833333334,0.3870837688446045,0.833984375,0.833984375,0.8557942708333334
25,0.2431975876291593,0.9016927083333334,0.3971525231997172,0.8391927083333334,0.8391927083333334,0.8531901041666666
26,0.22436888764301935,0.9124348958333334,0.32601908842722577,0.8671875,0.8671875,0.87890625
27,0.21697167803843817,0.9129231770833334,0.35740363597869873,0.8470052083333334,0.8671875,0.87890625
28,0.20001774281263351,0.9207356770833334,0.3305545747280121,0.85546875,0.8671875,0.87890625
29,0.19078197330236435,0.919921875,0.34144184986750287,0.861328125,0.8671875,0.87890625
30,0.1560000702738762,0.9417317708333334,0.30046118299166363,0.8802083333333334,0.8802083333333334,0.8968098958333334
31,0.14587624867757162,0.9435221354166666,0.2864513595898946,0.8893229166666666,0.8893229166666666,0.8909505208333334
32,0.13642221813400587,0.94921875,0.2543160915374756,0.8938802083333334,0.8938802083333334,0.9124348958333334
33,0.11830202738444011,0.9534505208333334,0.3048593997955322,0.876953125,0.8938802083333334,0.9124348958333334
34,0.10428084184726079,0.9625651041666666,0.2519935468832652,0.8984375,0.8984375,0.9212239583333334
35,0.08045266568660736,0.9752604166666666,0.21470542748769125,0.9192708333333334,0.9192708333333334,0.9339192708333334
36,0.0729610255608956,0.9772135416666666,0.2304431051015854,0.9095052083333334,0.9192708333333334,0.9339192708333334
37,0.08724626153707504,0.970703125,0.21495104332764944,0.908203125,0.9192708333333334,0.9339192708333334
38,0.07834238434831302,0.97314453125,0.28527239958445233,0.8971354166666666,0.9192708333333334,0.9339192708333334
39,0.08243834227323532,0.9716796875,0.26269035041332245,0.9075520833333334,0.9192708333333334,0.9339192708333334
40,0.07468175391356151,0.9723307291666666,0.28958526253700256,0.8971354166666666,0.9192708333333334,0.9339192708333334
41,0.0728863204518954,0.9720052083333334,0.2864850064118703,0.9016927083333334,0.9192708333333334,0.9339192708333334
42,0.06910297460854053,0.9773763020833334,0.21877224246660867,0.9114583333333334,0.9192708333333334,0.9339192708333334
43,0.07063118554651737,0.9755859375,0.21840360760688782,0.919921875,0.919921875,0.9192708333333334
44,0.06258865942557652,0.9781901041666666,0.19128002723058066,0.9283854166666666,0.9283854166666666,0.935546875
45,0.05931151658296585,0.98046875,0.21003779768943787,0.921875,0.9283854166666666,0.935546875
46,0.051571166763703026,0.9833984375,0.1664352317651113,0.9361979166666666,0.9361979166666666,0.9440104166666666
47,0.046692997217178345,0.9855143229166666,0.19522902369499207,0.9303385416666666,0.9361979166666666,0.9440104166666666
48,0.04458535214265188,0.9847005208333334,0.17347065607706705,0.9388020833333334,0.9388020833333334,0.9440104166666666
49,0.03851474386950334,0.98876953125,0.1742190718650818,0.9368489583333334,0.9388020833333334,0.9440104166666666
50,0.032242331032951675,0.9910481770833334,0.1490141103665034,0.9505208333333334,0.9505208333333334,0.9567057291666666
51,0.02734790152559678,0.9925130208333334,0.17110730707645416,0.9361979166666666,0.9505208333333334,0.9567057291666666
52,0.03650142438709736,0.9884440104166666,0.18300894399484,0.9375,0.9505208333333334,0.9567057291666666
53,0.04091026478757461,0.9861653645833334,0.15508436659971872,0.9459635416666666,0.9505208333333334,0.9567057291666666
54,0.039800945514192186,0.9864908854166666,0.18321614960829416,0.9375,0.9505208333333334,0.9567057291666666
55,0.04110076682021221,0.9861653645833334,0.19597752888997397,0.9303385416666666,0.9505208333333334,0.9567057291666666
56,0.03412579124172529,0.9895833333333334,0.1442552109559377,0.94921875,0.9505208333333334,0.9567057291666666
57,0.027165284069875877,0.99169921875,0.17694315314292908,0.9388020833333334,0.9505208333333334,0.9567057291666666
58,0.027365051365147035,0.9931640625,0.1562734693288803,0.9453125,0.9505208333333334,0.9567057291666666
59,0.025473870026568573,0.9913736979166666,0.16053477923075357,0.9479166666666666,0.9505208333333334,0.9567057291666666
60,0.01828751837213834,0.9949544270833334,0.13747206827004751,0.9498697916666666,0.9505208333333334,0.9567057291666666
61,0.018047197721898556,0.99560546875,0.14416881402333578,0.94921875,0.9505208333333334,0.9567057291666666
62,0.017692654238392908,0.9962565104166666,0.14978519082069397,0.9505208333333334,0.9505208333333334,0.9567057291666666
63,0.013653003455450138,0.9972330729166666,0.1491921842098236,0.9485677083333334,0.9505208333333334,0.9567057291666666
64,0.013042427133768797,0.9970703125,0.11628770331541698,0.958984375,0.958984375,0.96484375
65,0.01706992493321498,0.9951171875,0.11994722485542297,0.9583333333333334,0.958984375,0.96484375
66,0.027503830070296924,0.9913736979166666,0.2665289044380188,0.9322916666666666,0.958984375,0.96484375
67,0.044366798674066864,0.9873046875,0.2096495827039083,0.93359375,0.958984375,0.96484375
68,0.06730193675806125,0.9793294270833334,0.20843653877576193,0.9427083333333334,0.958984375,0.96484375
69,0.06494276536007722,0.9806315104166666,0.2856208582719167,0.9166666666666666,0.958984375,0.96484375
70,0.06088566035032272,0.9796549479166666,0.23063858350118002,0.9205729166666666,0.958984375,0.96484375
71,0.04634829300145308,0.9825846354166666,0.19736581047375998,0.9361979166666666,0.958984375,0.96484375
72,0.05091941480835279,0.9812825520833334,0.2510202129681905,0.9166666666666666,0.958984375,0.96484375
73,0.07316663240393002,0.9720052083333334,0.2661505142847697,0.91796875,0.958984375,0.96484375
74,0.056632280349731445,0.9793294270833334,0.1791711449623108,0.9348958333333334,0.958984375,0.96484375
75,0.04795740296443304,0.9825846354166666,0.16953304409980774,0.9440104166666666,0.958984375,0.96484375
76,0.0385927197833856,0.9869791666666666,0.20814857880274454,0.935546875,0.958984375,0.96484375
77,0.032682785764336586,0.9910481770833334,0.15925695498784384,0.9407552083333334,0.958984375,0.96484375
78,0.022766865479449432,0.9931640625,0.15570992231369019,0.9446614583333334,0.958984375,0.96484375
79,0.024013437951604526,0.9933268229166666,0.1271510124206543,0.95703125,0.958984375,0.96484375
80,0.013138514322539171,0.9967447916666666,0.1268953134616216,0.9622395833333334,0.9622395833333334,0.9651692708333334
81,0.01141511881724,0.99658203125,0.10169258217016856,0.9654947916666666,0.9654947916666666,0.9713541666666666
82,0.008389397601907453,0.9982096354166666,0.10590859750906627,0.9654947916666666,0.9654947916666666,0.9713541666666666
83,0.005210025507646303,0.9998372395833334,0.098427414894104,0.962890625,0.9654947916666666,0.9713541666666666
84,0.0035607468259210386,1.0,0.07585631310939789,0.97265625,0.97265625,0.9749348958333334
85,0.0027512104716151953,1.0,0.07451267043749492,0.9759114583333334,0.9759114583333334,0.9772135416666666
86,0.002348379969286422,1.0,0.06876335541407268,0.9759114583333334,0.9759114583333334,0.9772135416666666
87,0.0020385744671026864,1.0,0.06441635141770045,0.9772135416666666,0.9772135416666666,0.9811197916666666
88,0.0018089966421636443,1.0,0.0665951023499171,0.9752604166666666,0.9772135416666666,0.9811197916666666
89,0.0016694649045045178,1.0,0.06898119548956554,0.978515625,0.978515625,0.9827473958333334
90,0.0015734128537587821,1.0,0.06565358489751816,0.9791666666666666,0.9791666666666666,0.9833984375
91,0.0014791706344112754,1.0,0.0631728395819664,0.978515625,0.9791666666666666,0.9833984375
92,0.0014145600337845583,1.0,0.06187419841686884,0.9817708333333334,0.9817708333333334,0.9837239583333334
93,0.0013569738948717713,1.0,0.060828047494093575,0.982421875,0.982421875,0.9827473958333334
94,0.0013106007439394791,1.0,0.06078338871399561,0.9811197916666666,0.982421875,0.9827473958333334
95,0.0012640663577864568,1.0,0.06134903927644094,0.982421875,0.982421875,0.9827473958333334
96,0.0012263249373063445,1.0,0.06162700802087784,0.9817708333333334,0.982421875,0.9827473958333334
97,0.001189699435296158,1.0,0.06173154960076014,0.982421875,0.982421875,0.9827473958333334
98,0.0011581579844156902,1.0,0.061698240538438164,0.982421875,0.982421875,0.9827473958333334
99,0.0011250195287478466,1.0,0.061720612148443856,0.982421875,0.982421875,0.9827473958333334
100,0.0010951387618357937,1.0,0.06167796005805334,0.9817708333333334,0.982421875,0.9827473958333334
101,0.0010674791992641985,1.0,0.0614485094944636,0.9817708333333334,0.982421875,0.9827473958333334
102,0.0010408699066222955,1.0,0.06149630496899287,0.9817708333333334,0.982421875,0.9827473958333334
103,0.0010160682334875066,1.0,0.06158827245235443,0.9817708333333334,0.982421875,0.9827473958333334
104,0.0009927995270118117,1.0,0.061584157248338066,0.9811197916666666,0.982421875,0.9827473958333334
105,0.0009702302340883762,1.0,0.061446286737918854,0.9811197916666666,0.982421875,0.9827473958333334
106,0.0009479554913317164,1.0,0.061456650495529175,0.9817708333333334,0.982421875,0.9827473958333334
107,0.0009269494912587106,1.0,0.061302674313386284,0.9817708333333334,0.982421875,0.9827473958333334
