epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6406463384628296,0.8426106770833334,0.5621790488560995,1.0,1.0,0.9996744791666666
2,0.509085014462471,1.0,0.44062021374702454,1.0,1.0,0.9996744791666666
3,0.4024207095305125,1.0,0.3545597592989604,1.0,1.0,0.9996744791666666
4,0.32626121242841083,1.0,0.29063836733500165,1.0,1.0,0.9996744791666666
5,0.26918155203262967,1.0,0.24195759495099387,1.0,1.0,0.9996744791666666
6,0.22521628936131796,1.0,0.20380686720212302,1.0,1.0,0.9996744791666666
7,0.19040792683760324,1.0,0.17334638039271036,1.0,1.0,0.9996744791666666
8,0.16251305490732193,1.0,0.14884431660175323,1.0,1.0,0.9996744791666666
9,0.14008324593305588,1.0,0.12914224962393442,1.0,1.0,0.9996744791666666
10,0.1219661682844162,1.0,0.11314710974693298,1.0,1.0,0.9996744791666666
11,0.10720134650667508,1.0,0.10002060234546661,1.0,1.0,0.9996744791666666
12,0.09510767211516698,1.0,0.08923462529977162,1.0,1.0,0.9996744791666666
13,0.08504587411880493,1.0,0.08019365618626277,1.0,1.0,0.9996744791666666
14,0.07666005442539851,1.0,0.07261723031600316,1.0,1.0,0.9996744791666666
15,0.0695871002972126,1.0,0.06614953527847926,1.0,1.0,0.9996744791666666
16,0.06352608775099118,1.0,0.06062672287225723,1.0,1.0,0.9996744791666666
17,0.0583064965903759,1.0,0.05580960462490717,1.0,1.0,0.9996744791666666
18,0.05377579232056936,1.0,0.05161472409963608,1.0,1.0,0.9996744791666666
19,0.04980024260779222,1.0,0.04791567474603653,1.0,1.0,0.9996744791666666
20,0.046292158464590706,1.0,0.044654774169127144,1.0,1.0,0.9996744791666666
21,0.04318689617017905,1.0,0.04174316798647245,1.0,1.0,0.9996744791666666
22,0.040409533927838005,1.0,0.039139208694299064,1.0,1.0,0.9996744791666666
23,0.03792978450655937,1.0,0.03679212927818298,1.0,1.0,0.9996744791666666
24,0.0356935802847147,1.0,0.03467710316181183,1.0,1.0,0.9996744791666666
25,0.03366028952101866,1.0,0.032750037809213005,1.0,1.0,0.9996744791666666
26,0.03181516068677107,1.0,0.03099961703022321,1.0,1.0,0.9996744791666666
27,0.030139136128127575,1.0,0.029391343394915264,1.0,1.0,0.9996744791666666
28,0.02858835645020008,1.0,0.027935810387134552,1.0,1.0,0.9996744791666666
29,0.027176937088370323,1.0,0.026570687691370647,1.0,1.0,0.9996744791666666
30,0.025873059096435707,1.0,0.025325171649456024,1.0,1.0,0.9996744791666666
31,0.024670324909190338,1.0,0.024168121938904125,1.0,1.0,0.9996744791666666
32,0.0235545647641023,1.0,0.023094769567251205,1.0,1.0,0.9996744791666666
33,0.022525897870461147,1.0,0.022099403043588,1.0,1.0,0.9996744791666666
34,0.02156577693919341,1.0,0.021174186219771702,1.0,1.0,0.9996744791666666
35,0.020660666438440483,1.0,0.020306475460529327,1.0,1.0,0.9996744791666666
36,0.019823929605384667,1.0,0.019504915922880173,1.0,1.0,0.9996744791666666
37,0.019043429754674435,1.0,0.01874012065430482,1.0,1.0,0.9996744791666666
38,0.01831086693952481,1.0,0.018027904133001964,1.0,1.0,0.9996744791666666
39,0.017617929726839066,1.0,0.017364112039407093,1.0,1.0,0.9996744791666666
40,0.016970063249270122,1.0,0.016732243200143177,1.0,1.0,0.9996744791666666
41,0.01636038472255071,1.0,0.01614425703883171,1.0,1.0,0.9996744791666666
42,0.015785538591444492,1.0,0.015581897149483362,1.0,1.0,0.9996744791666666
43,0.015243494572738806,1.0,0.015053198983271917,1.0,1.0,0.9996744791666666
44,0.014730532187968493,1.0,0.014555603265762329,1.0,1.0,0.9996744791666666
45,0.014242939495791992,1.0,0.014079644344747066,1.0,1.0,0.9996744791666666
46,0.013782980075726906,1.0,0.013631733444829782,1.0,1.0,0.9996744791666666
47,0.013349059969186783,1.0,0.013204398254553476,1.0,1.0,0.9996744791666666
48,0.012931328422079483,1.0,0.012799176077047983,1.0,1.0,0.9996744791666666
49,0.012536476055781046,1.0,0.012415184018512567,1.0,1.0,0.9996744791666666
50,0.012161785271018744,1.0,0.012046617766221365,1.0,1.0,0.9996744791666666
51,0.01180413831025362,1.0,0.011697482317686081,1.0,1.0,0.9996744791666666
52,0.01146346035723885,1.0,0.01136411881695191,1.0,1.0,0.9996744791666666
53,0.011138319658736387,1.0,0.011046367386976877,1.0,1.0,0.9996744791666666
54,0.010827788927902779,1.0,0.01074067068596681,1.0,1.0,0.9996744791666666
55,0.010530420889457067,1.0,0.010450820438563824,1.0,1.0,0.9996744791666666
56,0.010246907050410906,1.0,0.010170669294893742,1.0,1.0,0.9996744791666666
57,0.00997478732218345,1.0,0.009903731445471445,1.0,1.0,0.9996744791666666
58,0.009714133261392513,1.0,0.009648175910115242,1.0,1.0,0.9996744791666666
59,0.009464226818333069,1.0,0.009401775896549225,1.0,1.0,0.9996744791666666
60,0.009224815604587397,1.0,0.009166242554783821,1.0,1.0,0.9996744791666666
61,0.008994635349760452,1.0,0.00893980854501327,1.0,1.0,0.9996744791666666
