epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6895779172579447,0.5419921875,0.6827295223871866,0.58203125,0.58203125,0.5677083333333334
2,0.6795920530954996,0.5732421875,0.6773278713226318,0.5787760416666666,0.58203125,0.5677083333333334
3,0.6760572592417399,0.5748697916666666,0.6758994460105896,0.5768229166666666,0.58203125,0.5677083333333334
4,0.6721733609835306,0.5852864583333334,0.6765469312667847,0.5729166666666666,0.58203125,0.5677083333333334
5,0.6674519876639048,0.5929361979166666,0.6771800518035889,0.568359375,0.58203125,0.5677083333333334
6,0.6616580983002981,0.6056315104166666,0.666952888170878,0.609375,0.609375,0.58984375
7,0.649761289358139,0.6201171875,0.6440561215082804,0.6223958333333334,0.6223958333333334,0.6236979166666666
8,0.6222136517365774,0.6609700520833334,0.6384962201118469,0.630859375,0.630859375,0.6315104166666666
9,0.5888630350430807,0.6876627604166666,0.5871180295944214,0.6842447916666666,0.6842447916666666,0.6920572916666666
10,0.5488760968049368,0.7220052083333334,0.571561594804128,0.6940104166666666,0.6940104166666666,0.6962890625
11,0.5149461279312769,0.7452799479166666,0.5290396213531494,0.7317708333333334,0.7317708333333334,0.7454427083333334
12,0.48345887660980225,0.76318359375,0.49607112010320026,0.7610677083333334,0.7610677083333334,0.7571614583333334
13,0.4500409960746765,0.7854817708333334,0.47971872488657635,0.7584635416666666,0.7610677083333334,0.7571614583333334
14,0.405844842394193,0.82080078125,0.4256597359975179,0.8118489583333334,0.8118489583333334,0.7972005208333334
15,0.3758418411016464,0.83740234375,0.4244554539521535,0.8131510416666666,0.8131510416666666,0.7932942708333334
16,0.33896278341611225,0.8517252604166666,0.38797632853190106,0.8196614583333334,0.8196614583333334,0.822265625
17,0.2997693369785945,0.8738606770833334,0.38270002603530884,0.82421875,0.82421875,0.83203125
18,0.27590392033259076,0.88525390625,0.3531859318415324,0.8515625,0.8515625,0.841796875
19,0.2556989366809527,0.8984375,0.36672743161519367,0.830078125,0.8515625,0.841796875
20,0.24983460704485574,0.8981119791666666,0.32460164030392963,0.8567708333333334,0.8567708333333334,0.8688151041666666
21,0.22361463556687036,0.9091796875,0.31727872292200726,0.85546875,0.8567708333333334,0.8688151041666666
22,0.19802596171696982,0.9241536458333334,0.27936750650405884,0.884765625,0.884765625,0.8795572916666666
23,0.16954688231150308,0.9388020833333334,0.28556593259175617,0.8704427083333334,0.884765625,0.8795572916666666
24,0.15228085964918137,0.9490559895833334,0.2565935254096985,0.888671875,0.888671875,0.8948567708333334
25,0.13142366955677667,0.9568684895833334,0.26813268661499023,0.8841145833333334,0.888671875,0.8948567708333334
26,0.12434208144744237,0.9591471354166666,0.2350298414627711,0.8984375,0.8984375,0.9026692708333334
27,0.11379721388220787,0.9638671875,0.22429174184799194,0.90625,0.90625,0.9098307291666666
28,0.10832278554638226,0.9646809895833334,0.22427770992120108,0.9075520833333334,0.9075520833333334,0.9176432291666666
29,0.09522895887494087,0.9724934895833334,0.193379208445549,0.9231770833333334,0.9231770833333334,0.921875
30,0.08825262263417244,0.97607421875,0.20444112519423166,0.9147135416666666,0.9231770833333334,0.921875
31,0.09040043378869693,0.9715169270833334,0.24772963921229044,0.8977864583333334,0.9231770833333334,0.921875
32,0.08272183686494827,0.9744466145833334,0.2242856522401174,0.912109375,0.9231770833333334,0.921875
33,0.07446094291905563,0.9778645833333334,0.18004060288270315,0.9290364583333334,0.9290364583333334,0.9274088541666666
34,0.06766305429240067,0.9801432291666666,0.1829352726538976,0.9244791666666666,0.9290364583333334,0.9274088541666666
35,0.06504286266863346,0.9811197916666666,0.17602460583051047,0.9296875,0.9296875,0.9342447916666666
36,0.06546561730404694,0.9816080729166666,0.19934360682964325,0.91796875,0.9296875,0.9342447916666666
37,0.08433230097095172,0.96826171875,0.2493862509727478,0.9010416666666666,0.9296875,0.9342447916666666
38,0.10680462171634038,0.9620768229166666,0.23715582489967346,0.9029947916666666,0.9296875,0.9342447916666666
39,0.07449674978852272,0.9733072916666666,0.2555900414784749,0.8997395833333334,0.9296875,0.9342447916666666
40,0.0672052726149559,0.97607421875,0.19672473768393198,0.9192708333333334,0.9296875,0.9342447916666666
41,0.05893930668632189,0.9830729166666666,0.16543109714984894,0.9290364583333334,0.9296875,0.9342447916666666
42,0.043528846775492035,0.9895833333333334,0.188456729054451,0.927734375,0.9296875,0.9342447916666666
43,0.039401837003727756,0.9890950520833334,0.13434522847334543,0.9479166666666666,0.9479166666666666,0.9505208333333334
44,0.03008981856207053,0.9957682291666666,0.1316504329442978,0.9485677083333334,0.9485677083333334,0.9466145833333334
45,0.030536731084187824,0.9939778645833334,0.13362372914950052,0.9505208333333334,0.9505208333333334,0.9485677083333334
46,0.0290370707710584,0.99462890625,0.12369356801112492,0.9537760416666666,0.9537760416666666,0.9518229166666666
47,0.025329016459484894,0.9957682291666666,0.15576913952827454,0.9407552083333334,0.9537760416666666,0.9518229166666666
48,0.023700360519190628,0.9964192708333334,0.14113432665665945,0.943359375,0.9537760416666666,0.9518229166666666
49,0.020570766646414995,0.99658203125,0.11751617987950642,0.9544270833333334,0.9544270833333334,0.9576822916666666
50,0.017141757843395073,0.99755859375,0.12866382797559103,0.94921875,0.9544270833333334,0.9576822916666666
51,0.0189165275854369,0.9969075520833334,0.12559789419174194,0.951171875,0.9544270833333334,0.9576822916666666
52,0.012540232700606188,0.9990234375,0.11627045273780823,0.9544270833333334,0.9544270833333334,0.9576822916666666
53,0.010674738946060339,0.9996744791666666,0.10790753116210301,0.955078125,0.955078125,0.9596354166666666
54,0.009325719826544324,0.9996744791666666,0.10947963098684947,0.9576822916666666,0.9576822916666666,0.9645182291666666
55,0.008397587109357119,0.9998372395833334,0.10401153067747752,0.955078125,0.9576822916666666,0.9645182291666666
56,0.007688678335398436,0.9998372395833334,0.10232708851496379,0.9615885416666666,0.9615885416666666,0.9658203125
57,0.0068882602111746865,0.9998372395833334,0.09593771398067474,0.9661458333333334,0.9661458333333334,0.9654947916666666
58,0.006251502238834898,0.9998372395833334,0.0999139870206515,0.96484375,0.9661458333333334,0.9654947916666666
59,0.005742835579439998,0.9998372395833334,0.09235422313213348,0.9674479166666666,0.9674479166666666,0.9674479166666666
60,0.005381351259226601,0.9998372395833334,0.09282535562912624,0.9622395833333334,0.9674479166666666,0.9674479166666666
61,0.005086498878275354,0.9998372395833334,0.09350232283274333,0.9635416666666666,0.9674479166666666,0.9674479166666666
62,0.004747282403210799,0.9998372395833334,0.09453294922908147,0.962890625,0.9674479166666666,0.9674479166666666
63,0.004551102174445987,1.0,0.0889701098203659,0.9674479166666666,0.9674479166666666,0.9674479166666666
64,0.004313349258154631,1.0,0.09093465904394786,0.96484375,0.9674479166666666,0.9674479166666666
