epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6912438273429871,0.5377604166666666,0.6854207515716553,0.5735677083333334,0.5735677083333334,0.5625
2,0.6842617094516754,0.5595703125,0.6806859175364176,0.5716145833333334,0.5735677083333334,0.5625
3,0.6803524196147919,0.56982421875,0.6793280045191447,0.5677083333333334,0.5735677083333334,0.5625
4,0.6777739922205607,0.5706380208333334,0.677481492360433,0.5696614583333334,0.5735677083333334,0.5625
5,0.6737846036752065,0.5763346354166666,0.6764249205589294,0.572265625,0.5735677083333334,0.5625
6,0.666344165802002,0.5960286458333334,0.6681629419326782,0.5983072916666666,0.5983072916666666,0.5875651041666666
7,0.6546823183695475,0.6144205729166666,0.6587252418200175,0.6100260416666666,0.6100260416666666,0.6139322916666666
8,0.6354667047659556,0.634765625,0.6344266136487325,0.6360677083333334,0.6360677083333334,0.625
9,0.6022466520468394,0.6726888020833334,0.6094383597373962,0.6575520833333334,0.6575520833333334,0.6552734375
10,0.5628550946712494,0.7138671875,0.5831727385520935,0.6946614583333334,0.6946614583333334,0.6917317708333334
11,0.5409407814343771,0.724609375,0.592920204003652,0.6764322916666666,0.6946614583333334,0.6917317708333334
12,0.5121542066335678,0.74609375,0.5311579902966818,0.728515625,0.728515625,0.7320963541666666
13,0.46274930735429126,0.7874348958333334,0.5223186016082764,0.7408854166666666,0.7408854166666666,0.7486979166666666
14,0.42073285579681396,0.8064778645833334,0.4674959679444631,0.7721354166666666,0.7721354166666666,0.7838541666666666
15,0.39345325032869977,0.8224283854166666,0.48654572168986004,0.771484375,0.7721354166666666,0.7838541666666666
16,0.3699742903312047,0.8317057291666666,0.42441679040590924,0.7936197916666666,0.7936197916666666,0.8151041666666666
17,0.3344734013080597,0.8527018229166666,0.39700770378112793,0.8111979166666666,0.8111979166666666,0.8219401041666666
18,0.3016964594523112,0.8753255208333334,0.4084705213705699,0.8098958333333334,0.8111979166666666,0.8219401041666666
19,0.27718204259872437,0.8889973958333334,0.36887385447820026,0.833984375,0.833984375,0.84375
20,0.24722756942113241,0.9031575520833334,0.35873077313105267,0.841796875,0.841796875,0.8642578125
21,0.2345012053847313,0.9055989583333334,0.3508901099363963,0.83984375,0.841796875,0.8642578125
22,0.20442021389802298,0.92431640625,0.33468671639760333,0.853515625,0.853515625,0.8626302083333334
23,0.187334306538105,0.9324544270833334,0.2900857925415039,0.8763020833333334,0.8763020833333334,0.8863932291666666
24,0.15789523969093958,0.9446614583333334,0.2903477152188619,0.87890625,0.87890625,0.8837890625
25,0.16740241398413977,0.93408203125,0.2937781711419423,0.8736979166666666,0.87890625,0.8837890625
26,0.19499918818473816,0.9249674479166666,0.36167965332667035,0.85546875,0.87890625,0.8837890625
27,0.20461017141739526,0.9192708333333334,0.31737615664800006,0.8678385416666666,0.87890625,0.8837890625
28,0.18280102809270224,0.9288736979166666,0.3117396930853526,0.8776041666666666,0.87890625,0.8837890625
29,0.14362598086396852,0.9488932291666666,0.2667667468388875,0.8880208333333334,0.8880208333333334,0.9039713541666666
30,0.11179446801543236,0.9637044270833334,0.26657363772392273,0.8860677083333334,0.8880208333333334,0.9039713541666666
31,0.11505669479568799,0.9615885416666666,0.2636162042617798,0.8919270833333334,0.8919270833333334,0.9075520833333334
32,0.10515797759095828,0.9632161458333334,0.29662005106608075,0.876953125,0.8919270833333334,0.9075520833333334
33,0.10336848596731822,0.9651692708333334,0.2164648473262787,0.900390625,0.900390625,0.9192708333333334
34,0.08637981116771698,0.97265625,0.2390571584304174,0.90234375,0.90234375,0.9137369791666666
35,0.0858691210548083,0.9710286458333334,0.24447808166344961,0.9055989583333334,0.9055989583333334,0.9189453125
36,0.07846737032135327,0.9749348958333334,0.22993211448192596,0.9147135416666666,0.9147135416666666,0.9274088541666666
37,0.07335570951302846,0.9747721354166666,0.24244935313860574,0.90625,0.9147135416666666,0.9274088541666666
38,0.0685639971246322,0.9786783854166666,0.22333131233851114,0.9108072916666666,0.9147135416666666,0.9274088541666666
39,0.06698073695103328,0.9791666666666666,0.2461722493171692,0.9010416666666666,0.9147135416666666,0.9274088541666666
40,0.07898966781795025,0.9747721354166666,0.22678130865097046,0.9153645833333334,0.9153645833333334,0.9225260416666666
41,0.056959797317783036,0.98486328125,0.21211556593577066,0.923828125,0.923828125,0.9339192708333334
42,0.05462104082107544,0.984375,0.18204263349374136,0.921875,0.923828125,0.9339192708333334
43,0.058773962780833244,0.98193359375,0.2053240438302358,0.921875,0.923828125,0.9339192708333334
44,0.05322198818127314,0.9833984375,0.23664244512716928,0.9127604166666666,0.923828125,0.9339192708333334
45,0.05236837454140186,0.982421875,0.23915726939837137,0.9127604166666666,0.923828125,0.9339192708333334
46,0.06721788148085277,0.9775390625,0.24288007616996765,0.9069010416666666,0.923828125,0.9339192708333334
47,0.0554073192179203,0.9812825520833334,0.3247811794281006,0.880859375,0.923828125,0.9339192708333334
48,0.10155822212497394,0.9599609375,0.2564722994963328,0.904296875,0.923828125,0.9339192708333334
49,0.07250274034837882,0.9737955729166666,0.22176781793435416,0.9186197916666666,0.923828125,0.9339192708333334
50,0.06131757671634356,0.98193359375,0.18191691239674887,0.921875,0.923828125,0.9339192708333334
51,0.04908018310864767,0.9840494791666666,0.18598508834838867,0.9329427083333334,0.9329427083333334,0.9371744791666666
52,0.04692559068401655,0.98681640625,0.2268588443597158,0.921875,0.9329427083333334,0.9371744791666666
53,0.04633598464230696,0.9860026041666666,0.19756829738616943,0.9296875,0.9329427083333334,0.9371744791666666
54,0.038264816937347255,0.9889322916666666,0.1893331011136373,0.9322916666666666,0.9329427083333334,0.9371744791666666
55,0.0586145231500268,0.9806315104166666,0.18817844490210214,0.9264322916666666,0.9329427083333334,0.9371744791666666
56,0.04274341929703951,0.9874674479166666,0.24334612985452017,0.916015625,0.9329427083333334,0.9371744791666666
57,0.04926183385153612,0.9822591145833334,0.22828378776709238,0.9231770833333334,0.9329427083333334,0.9371744791666666
58,0.0400228106106321,0.9845377604166666,0.1806640326976776,0.9329427083333334,0.9329427083333334,0.9371744791666666
59,0.027509939546386402,0.9933268229166666,0.17170913020769754,0.9453125,0.9453125,0.9557291666666666
60,0.02412773823986451,0.9943033854166666,0.14391323427359262,0.9446614583333334,0.9453125,0.9557291666666666
61,0.021892491728067398,0.9944661458333334,0.19062656660874686,0.9361979166666666,0.9453125,0.9557291666666666
62,0.028596205326418083,0.9920247395833334,0.17838077743848166,0.9348958333333334,0.9453125,0.9557291666666666
63,0.02417773675794403,0.9943033854166666,0.15515645345052084,0.9401041666666666,0.9453125,0.9557291666666666
64,0.017588470752040546,0.9972330729166666,0.15352689723173776,0.9420572916666666,0.9453125,0.9557291666666666
65,0.015895452660818894,0.9977213541666666,0.14516021807988486,0.9479166666666666,0.9479166666666666,0.9576822916666666
66,0.012205267325043678,0.9986979166666666,0.1241475095351537,0.9563802083333334,0.9563802083333334,0.9645182291666666
67,0.00909992710997661,0.9991861979166666,0.13099941114584604,0.955078125,0.9563802083333334,0.9645182291666666
68,0.00881603367937108,0.99951171875,0.120662788550059,0.95703125,0.95703125,0.9651692708333334
69,0.006738524030273159,1.0,0.11317167679468791,0.9576822916666666,0.9576822916666666,0.96875
70,0.0051584871641049785,1.0,0.10940800607204437,0.9615885416666666,0.9615885416666666,0.9710286458333334
71,0.004561704583466053,1.0,0.10827700793743134,0.9622395833333334,0.9622395833333334,0.9739583333333334
72,0.0041227896775429445,1.0,0.10035718977451324,0.962890625,0.962890625,0.974609375
73,0.0038565503200516105,1.0,0.09708345433076222,0.9641927083333334,0.9641927083333334,0.9739583333333334
74,0.003598737142359217,1.0,0.09875919669866562,0.962890625,0.9641927083333334,0.9739583333333334
75,0.00338278206375738,1.0,0.09934135774771373,0.962890625,0.9641927083333334,0.9739583333333334
76,0.003189068015975257,1.0,0.09897580742835999,0.9635416666666666,0.9641927083333334,0.9739583333333334
77,0.0030764928087592125,1.0,0.09752544263998668,0.962890625,0.9641927083333334,0.9739583333333334
78,0.0029562740431477628,1.0,0.09683213382959366,0.962890625,0.9641927083333334,0.9739583333333334
79,0.0028767812376221022,1.0,0.09756272037823994,0.962890625,0.9641927083333334,0.9739583333333334
80,0.0027651385559389987,1.0,0.09727037946383159,0.9622395833333334,0.9641927083333334,0.9739583333333334
81,0.002707566561487814,1.0,0.09739679098129272,0.9635416666666666,0.9641927083333334,0.9739583333333334
82,0.002633667589786152,1.0,0.09679352740446727,0.9615885416666666,0.9641927083333334,0.9739583333333334
83,0.002576736151240766,1.0,0.09775244941314061,0.9635416666666666,0.9641927083333334,0.9739583333333334
84,0.002508428219395379,1.0,0.09625546882549922,0.962890625,0.9641927083333334,0.9739583333333334
85,0.002435979161721965,1.0,0.09564951558907826,0.9635416666666666,0.9641927083333334,0.9739583333333334
86,0.002374453159670035,1.0,0.09799429774284363,0.9622395833333334,0.9641927083333334,0.9739583333333334
87,0.0023108484068264565,1.0,0.09539330253998439,0.9641927083333334,0.9641927083333334,0.9739583333333334
88,0.0022609162842854857,1.0,0.09642241895198822,0.9622395833333334,0.9641927083333334,0.9739583333333334
89,0.002210355169760684,1.0,0.09649654477834702,0.962890625,0.9641927083333334,0.9739583333333334
90,0.0021594434898967543,1.0,0.09519019971291225,0.9641927083333334,0.9641927083333334,0.9739583333333334
91,0.0021199601469561458,1.0,0.09640740354855855,0.9615885416666666,0.9641927083333334,0.9739583333333334
92,0.002067797506848971,1.0,0.09504345059394836,0.9641927083333334,0.9641927083333334,0.9739583333333334
93,0.0020228854846209288,1.0,0.0952153280377388,0.9635416666666666,0.9641927083333334,0.9739583333333334
94,0.001981044750815878,1.0,0.09505475064118703,0.9635416666666666,0.9641927083333334,0.9739583333333334
95,0.0019425818657812972,1.0,0.0954834520816803,0.9622395833333334,0.9641927083333334,0.9739583333333334
96,0.0019008151527183752,1.0,0.09456340720256169,0.9622395833333334,0.9641927083333334,0.9739583333333334
97,0.0018618726559604208,1.0,0.0951728771130244,0.962890625,0.9641927083333334,0.9739583333333334
98,0.0018285774470617373,1.0,0.09486372023820877,0.962890625,0.9641927083333334,0.9739583333333334
99,0.0017907701161069174,1.0,0.09396681686242421,0.9622395833333334,0.9641927083333334,0.9739583333333334
100,0.001761872476587693,1.0,0.0937080184618632,0.9615885416666666,0.9641927083333334,0.9739583333333334
101,0.0017266004773167272,1.0,0.09467872728904088,0.9609375,0.9641927083333334,0.9739583333333334
102,0.0016952874332976837,1.0,0.09477455168962479,0.9641927083333334,0.9641927083333334,0.9739583333333334
103,0.0016639681610589225,1.0,0.09352036317189534,0.9615885416666666,0.9641927083333334,0.9739583333333334
104,0.0016373643108333151,1.0,0.09268882870674133,0.9635416666666666,0.9641927083333334,0.9739583333333334
105,0.0016117197810672224,1.0,0.0942474827170372,0.9622395833333334,0.9641927083333334,0.9739583333333334
