epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5874190131823221,0.7430013020833334,0.4776357412338257,0.99609375,0.99609375,0.9977213541666666
2,0.4248015582561493,0.9996744791666666,0.3671782414118449,1.0,1.0,1.0
3,0.3405507206916809,1.0,0.3098110755284627,1.0,1.0,1.0
4,0.29107127090295154,1.0,0.2670496106147766,1.0,1.0,1.0
5,0.250472125907739,1.0,0.22978216409683228,1.0,1.0,1.0
6,0.21584666520357132,1.0,0.1985612710316976,1.0,1.0,1.0
7,0.1867204581697782,1.0,0.17217934131622314,1.0,1.0,1.0
8,0.16213052719831467,1.0,0.14993356664975485,1.0,1.0,1.0
9,0.14146840075651804,1.0,0.13128759463628134,1.0,1.0,1.0
10,0.12416803712646167,1.0,0.11567667375008266,1.0,1.0,1.0
11,0.10966456184784572,1.0,0.10257553557554881,1.0,1.0,1.0
12,0.09749338651696841,1.0,0.09154403209686279,1.0,1.0,1.0
13,0.08721850315729777,1.0,0.08220891406138738,1.0,1.0,1.0
14,0.0785083534816901,1.0,0.07426057755947113,1.0,1.0,1.0
15,0.07107771684726079,1.0,0.06745147208372752,1.0,1.0,1.0
16,0.06468499327699344,1.0,0.06157821541031202,1.0,1.0,1.0
17,0.05916479912896951,1.0,0.05648371328910192,1.0,1.0,1.0
18,0.05436901313563188,1.0,0.05203553413351377,1.0,1.0,1.0
19,0.050165832663575806,1.0,0.04813015585144361,1.0,1.0,1.0
20,0.04646435255805651,1.0,0.044678000112374626,1.0,1.0,1.0
21,0.043191432331999145,1.0,0.04160902897516886,1.0,1.0,1.0
22,0.04027320320407549,1.0,0.0388685017824173,1.0,1.0,1.0
23,0.03765749682982763,1.0,0.03641131396094958,1.0,1.0,1.0
24,0.03531517771383127,1.0,0.034195457895596824,1.0,1.0,1.0
25,0.03319439850747585,1.0,0.03219016517202059,1.0,1.0,1.0
26,0.031275193517406784,1.0,0.030368503804008167,1.0,1.0,1.0
27,0.029527333565056324,1.0,0.02870802829662959,1.0,1.0,1.0
28,0.02793589575837056,1.0,0.02719012772043546,1.0,1.0,1.0
29,0.026474959837893646,1.0,0.025799149026473362,1.0,1.0,1.0
30,0.02513833437114954,1.0,0.024519432336091995,1.0,1.0,1.0
31,0.023904474762578804,1.0,0.023339949548244476,1.0,1.0,1.0
32,0.02276785175005595,1.0,0.022249558319648106,1.0,1.0,1.0
33,0.021718221406141918,1.0,0.021238606423139572,1.0,1.0,1.0
34,0.02073963141689698,1.0,0.020301009217898052,1.0,1.0,1.0
35,0.01983401334534089,1.0,0.019428082431356113,1.0,1.0,1.0
36,0.01898735047628482,1.0,0.018615003675222397,1.0,1.0,1.0
37,0.018202039413154125,1.0,0.017854365209738415,1.0,1.0,1.0
38,0.017464081135888893,1.0,0.01714364190896352,1.0,1.0,1.0
39,0.016774748141566913,1.0,0.016477712740500767,1.0,1.0,1.0
40,0.016129244429369766,1.0,0.015851786360144615,1.0,1.0,1.0
41,0.015521596961965164,1.0,0.015263851111133894,1.0,1.0,1.0
42,0.014950836542993784,1.0,0.014710074290633202,1.0,1.0,1.0
43,0.014412337293227514,1.0,0.014188298645118872,1.0,1.0,1.0
44,0.01390510362883409,1.0,0.013695359230041504,1.0,1.0,1.0
45,0.01342595461755991,1.0,0.013229144737124443,1.0,1.0,1.0
46,0.012971985309074322,1.0,0.012788128728667894,1.0,1.0,1.0
47,0.012542531204720339,1.0,0.012370500713586807,1.0,1.0,1.0
48,0.012135912664234638,1.0,0.011974193466206392,1.0,1.0,1.0
49,0.011749626292536655,1.0,0.011598053698738417,1.0,1.0,1.0
50,0.011382636769364277,1.0,0.011240582292278608,1.0,1.0,1.0
51,0.011034451425075531,1.0,0.010900223317245642,1.0,1.0,1.0
52,0.010702659065524736,1.0,0.010576095432043076,1.0,1.0,1.0
53,0.010386618475119272,1.0,0.010267072357237339,1.0,1.0,1.0
54,0.010084510780870914,1.0,0.009972678497433662,1.0,1.0,1.0
55,0.009797155391424894,1.0,0.009691377791265646,1.0,1.0,1.0
56,0.009522219654172659,1.0,0.00942277442663908,1.0,1.0,1.0
57,0.00925944730018576,1.0,0.009165904174248377,1.0,1.0,1.0
58,0.009008643527825674,1.0,0.00891985185444355,1.0,1.0,1.0
59,0.008768413681536913,1.0,0.008684022972981134,1.0,1.0,1.0
60,0.008537574205547571,1.0,0.008458324708044529,1.0,1.0,1.0
61,0.008316949165115753,1.0,0.008241646612683931,1.0,1.0,1.0
62,0.008104988063375155,1.0,0.008033758029341698,1.0,1.0,1.0
