epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6927625437577566,0.5232747395833334,0.6907867789268494,0.560546875,0.560546875,0.5777994791666666
2,0.6865044037501017,0.5608723958333334,0.6795208851496378,0.5826822916666666,0.5826822916666666,0.5908203125
3,0.6750193436940511,0.58203125,0.6760887304941813,0.576171875,0.5826822916666666,0.5908203125
4,0.6663187245527903,0.5966796875,0.6703118880589803,0.5872395833333334,0.5872395833333334,0.6080729166666666
5,0.6610466738541921,0.6036783854166666,0.6712670723597208,0.5735677083333334,0.5872395833333334,0.6080729166666666
6,0.6559691429138184,0.6070963541666666,0.668176551659902,0.591796875,0.591796875,0.6136067708333334
7,0.6510434250036875,0.6136067708333334,0.6694437265396118,0.595703125,0.595703125,0.6168619791666666
8,0.6437824368476868,0.6266276041666666,0.660031278928121,0.6061197916666666,0.6061197916666666,0.6214192708333334
9,0.6276244819164276,0.6424153645833334,0.6491028070449829,0.62109375,0.62109375,0.6302083333333334
10,0.6081882019837698,0.6638997395833334,0.6265560189882914,0.654296875,0.654296875,0.6572265625
11,0.57880366841952,0.69482421875,0.6074231266975403,0.6731770833333334,0.6731770833333334,0.6735026041666666
12,0.5545319517453512,0.7125651041666666,0.5956491827964783,0.6848958333333334,0.6848958333333334,0.6901041666666666
13,0.5284152428309122,0.7366536458333334,0.5380326310793558,0.73046875,0.73046875,0.7392578125
14,0.4828493843475978,0.76708984375,0.5491291681925455,0.716796875,0.73046875,0.7392578125
15,0.46261662244796753,0.7804361979166666,0.5187436938285828,0.7278645833333334,0.73046875,0.7392578125
16,0.43892814218997955,0.79833984375,0.4882526199022929,0.76171875,0.76171875,0.7737630208333334
17,0.3999744653701782,0.8211263020833334,0.492131769657135,0.7467447916666666,0.76171875,0.7737630208333334
18,0.3786267737547557,0.8347981770833334,0.480932096640269,0.7604166666666666,0.76171875,0.7737630208333334
19,0.33513379096984863,0.8583984375,0.42970343430836994,0.8118489583333334,0.8118489583333334,0.810546875
20,0.3274589280287425,0.8629557291666666,0.435705304145813,0.7916666666666666,0.8118489583333334,0.810546875
21,0.3005214333534241,0.8741861979166666,0.4065426190694173,0.8190104166666666,0.8190104166666666,0.8232421875
22,0.2593610833088557,0.8943684895833334,0.43766510486602783,0.8098958333333334,0.8190104166666666,0.8232421875
23,0.2558300917347272,0.8966471354166666,0.4090589682261149,0.8352864583333334,0.8352864583333334,0.8219401041666666
24,0.2347904865940412,0.90380859375,0.3833799461523692,0.84375,0.84375,0.8385416666666666
25,0.21584089348713556,0.9127604166666666,0.41269532839457196,0.837890625,0.84375,0.8385416666666666
26,0.2188181901971499,0.9163411458333334,0.36118123928705853,0.8502604166666666,0.8502604166666666,0.8483072916666666
27,0.19994898388783136,0.9212239583333334,0.34421825408935547,0.8522135416666666,0.8522135416666666,0.8583984375
28,0.17725827048222223,0.9306640625,0.32964550455411273,0.8658854166666666,0.8658854166666666,0.87109375
29,0.1554287150502205,0.9430338541666666,0.33546628554662067,0.8697916666666666,0.8697916666666666,0.8655598958333334
30,0.14301409324010214,0.9462890625,0.3771109978357951,0.853515625,0.8697916666666666,0.8655598958333334
31,0.14903662850459418,0.9430338541666666,0.34002042810122174,0.8684895833333334,0.8697916666666666,0.8655598958333334
32,0.14222033321857452,0.9462890625,0.3135101993878682,0.8658854166666666,0.8697916666666666,0.8655598958333334
33,0.11841138824820518,0.95751953125,0.293685644865036,0.884765625,0.884765625,0.9016927083333334
34,0.09765532736976941,0.9630533854166666,0.26956544319788617,0.8990885416666666,0.8990885416666666,0.89453125
35,0.0878883848587672,0.96923828125,0.31275103489557904,0.8782552083333334,0.8990885416666666,0.89453125
36,0.10512075945734978,0.9611002604166666,0.26488932967185974,0.90234375,0.90234375,0.9046223958333334
37,0.08456692720452945,0.9698893229166666,0.3199272354443868,0.8782552083333334,0.90234375,0.9046223958333334
38,0.09108296905954678,0.966796875,0.3131507833798726,0.8841145833333334,0.90234375,0.9046223958333334
39,0.0745295559366544,0.9749348958333334,0.3020784656206767,0.9010416666666666,0.90234375,0.9046223958333334
40,0.10283700749278069,0.96337890625,0.2967817385991414,0.900390625,0.90234375,0.9046223958333334
41,0.09587869793176651,0.962890625,0.31369492411613464,0.8821614583333334,0.90234375,0.9046223958333334
42,0.09473078201214473,0.9632161458333334,0.33593855301539105,0.87890625,0.90234375,0.9046223958333334
43,0.08677773425976436,0.96875,0.2773592571417491,0.8990885416666666,0.90234375,0.9046223958333334
44,0.07188620294133823,0.97412109375,0.24124477803707123,0.9095052083333334,0.9095052083333334,0.91015625
45,0.06477553645769756,0.9752604166666666,0.2724519371986389,0.90234375,0.9095052083333334,0.91015625
46,0.04663550481200218,0.98583984375,0.21595582365989685,0.919921875,0.919921875,0.9231770833333334
47,0.02994057225684325,0.9920247395833334,0.22113988300164542,0.9225260416666666,0.9225260416666666,0.9326171875
48,0.028899140035112698,0.99365234375,0.22969229022661844,0.9231770833333334,0.9231770833333334,0.9261067708333334
49,0.04857687186449766,0.9851888020833334,0.23218993842601776,0.9186197916666666,0.9231770833333334,0.9261067708333334
50,0.06451595077912013,0.9796549479166666,0.3052670657634735,0.9036458333333334,0.9231770833333334,0.9261067708333334
51,0.07004511480530103,0.9739583333333334,0.3072514533996582,0.8971354166666666,0.9231770833333334,0.9261067708333334
52,0.07714499222735564,0.9710286458333334,0.25041229526201886,0.908203125,0.9231770833333334,0.9261067708333334
53,0.06250393949449062,0.97802734375,0.19765310486157736,0.9264322916666666,0.9264322916666666,0.9306640625
54,0.05396472911039988,0.9814453125,0.3220055898030599,0.8990885416666666,0.9264322916666666,0.9306640625
55,0.05068161121259133,0.9830729166666666,0.20037310322125754,0.9348958333333334,0.9348958333333334,0.9332682291666666
56,0.02795920769373576,0.9930013020833334,0.18816962341467539,0.9322916666666666,0.9348958333333334,0.9332682291666666
57,0.01734677655622363,0.9957682291666666,0.18013151486714682,0.9420572916666666,0.9420572916666666,0.9417317708333334
58,0.015811193423966568,0.9957682291666666,0.1591663509607315,0.9446614583333334,0.9446614583333334,0.9449869791666666
59,0.01564807848383983,0.99658203125,0.18367782731850943,0.9407552083333334,0.9446614583333334,0.9449869791666666
60,0.011865898811568817,0.9983723958333334,0.16342546542485556,0.9498697916666666,0.9498697916666666,0.9449869791666666
61,0.009447302358845869,0.9990234375,0.15016231934229532,0.9524739583333334,0.9524739583333334,0.9514973958333334
62,0.009108651196584105,0.9983723958333334,0.17306612928708395,0.9485677083333334,0.9524739583333334,0.9514973958333334
63,0.008096196921542287,0.9988606770833334,0.15036924680074057,0.9544270833333334,0.9544270833333334,0.9527994791666666
64,0.00959393777884543,0.998046875,0.15282545487085977,0.9453125,0.9544270833333334,0.9527994791666666
