epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6919718583424886,0.5255533854166666,0.684454083442688,0.5592447916666666,0.5592447916666666,0.5690104166666666
2,0.6714291373888651,0.5987955729166666,0.6721074382464091,0.5852864583333334,0.5852864583333334,0.6028645833333334
3,0.6629570027192434,0.6018880208333334,0.672229548295339,0.5813802083333334,0.5852864583333334,0.6028645833333334
4,0.6589175661404928,0.6087239583333334,0.6751583417256674,0.5813802083333334,0.5852864583333334,0.6028645833333334
5,0.6579505701859792,0.6092122395833334,0.6721257368723551,0.572265625,0.5852864583333334,0.6028645833333334
6,0.6525908708572388,0.6228841145833334,0.6694978475570679,0.5774739583333334,0.5852864583333334,0.6028645833333334
7,0.6448935767014822,0.6253255208333334,0.6566438674926758,0.6041666666666666,0.6041666666666666,0.6223958333333334
8,0.6311814486980438,0.6443684895833334,0.6538336475690206,0.6145833333333334,0.6145833333333334,0.6389973958333334
9,0.6130735774834951,0.6555989583333334,0.6120727062225342,0.6490885416666666,0.6490885416666666,0.6637369791666666
10,0.5722229778766632,0.7000325520833334,0.5831121603647867,0.6783854166666666,0.6783854166666666,0.6832682291666666
11,0.558337410291036,0.70458984375,0.5921974976857504,0.6744791666666666,0.6783854166666666,0.6832682291666666
12,0.5145403742790222,0.7389322916666666,0.564795196056366,0.693359375,0.693359375,0.7060546875
13,0.4874134610096614,0.76708984375,0.5072962840398153,0.74609375,0.74609375,0.7464192708333334
14,0.44120975335439044,0.7892252604166666,0.48256853222846985,0.7545572916666666,0.7545572916666666,0.7630208333333334
15,0.4126247564951579,0.80224609375,0.453684538602829,0.7779947916666666,0.7779947916666666,0.765625
16,0.3790732075770696,0.830078125,0.42971620957056683,0.7877604166666666,0.7877604166666666,0.787109375
17,0.36069267988204956,0.83642578125,0.4190797805786133,0.796875,0.796875,0.8037109375
18,0.3078940510749817,0.8707682291666666,0.3818911512692769,0.8177083333333334,0.8177083333333334,0.8115234375
19,0.29700404902299243,0.8761393229166666,0.38272448380788165,0.822265625,0.822265625,0.8209635416666666
20,0.2828449259201686,0.8779296875,0.40888747572898865,0.8072916666666666,0.822265625,0.8209635416666666
21,0.26776763796806335,0.8849283854166666,0.3485879103342692,0.8372395833333334,0.8372395833333334,0.8372395833333334
22,0.24338245143493017,0.8986002604166666,0.35497639576594037,0.8352864583333334,0.8372395833333334,0.8372395833333334
23,0.23937666664520899,0.89697265625,0.34785014390945435,0.8444010416666666,0.8444010416666666,0.8505859375
24,0.2310686707496643,0.9055989583333334,0.32263364394505817,0.8626302083333334,0.8626302083333334,0.861328125
