epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
55,0.009944381037106117,0.9998372395833334,0.030369188636541367,0.9928385416666666,0.994140625,0.9931640625
56,0.00906203237051765,1.0,0.029541018108526867,0.9954427083333334,0.9954427083333334,0.9934895833333334
57,0.008423374500125647,1.0,0.02836377297838529,0.994140625,0.9954427083333334,0.9934895833333334
58,0.008194943889975548,1.0,0.026693768799304962,0.9954427083333334,0.9954427083333334,0.9934895833333334
59,0.007430258517464002,1.0,0.025298582389950752,0.9954427083333334,0.9954427083333334,0.9934895833333334
60,0.007087367121130228,1.0,0.026534491529067356,0.994140625,0.9954427083333334,0.9934895833333334
61,0.0067692675317327184,1.0,0.02437062996129195,0.99609375,0.99609375,0.9951171875
62,0.006401118977616231,1.0,0.02339832050104936,0.9973958333333334,0.9973958333333334,0.9954427083333334
63,0.0061555791956683,1.0,0.02401632070541382,0.99609375,0.9973958333333334,0.9954427083333334
64,0.005928687984123826,1.0,0.02235871118803819,0.9973958333333334,0.9973958333333334,0.9954427083333334
65,0.005706706938023369,1.0,0.02216893434524536,0.9973958333333334,0.9973958333333334,0.9954427083333334
66,0.005502667433271806,1.0,0.021522315839926403,0.9973958333333334,0.9973958333333334,0.9954427083333334
67,0.005302889194960396,1.0,0.021719637016455334,0.9967447916666666,0.9973958333333334,0.9954427083333334
68,0.005132421152666211,1.0,0.020693078637123108,0.9967447916666666,0.9973958333333334,0.9954427083333334
69,0.004992672087003787,1.0,0.021181176727016766,0.99609375,0.9973958333333334,0.9954427083333334
70,0.004851757005477945,1.0,0.02043572689096133,0.9973958333333334,0.9973958333333334,0.9954427083333334
71,0.004671920478964846,1.0,0.019792766620715458,0.9973958333333334,0.9973958333333334,0.9954427083333334
72,0.004535759721572201,1.0,0.019635359446207683,0.9973958333333334,0.9973958333333334,0.9954427083333334
73,0.00440137111581862,1.0,0.019578158234556515,0.9967447916666666,0.9973958333333334,0.9954427083333334
74,0.0042996991736193495,1.0,0.018696931501229603,0.9967447916666666,0.9973958333333334,0.9954427083333334
75,0.004188669690241416,1.0,0.01906552662452062,0.9973958333333334,0.9973958333333334,0.9954427083333334
76,0.004057800164446235,1.0,0.018317985037962597,0.9973958333333334,0.9973958333333334,0.9954427083333334
77,0.003954040352255106,1.0,0.018284981449445088,0.9973958333333334,0.9973958333333334,0.9954427083333334
78,0.003843768655012051,1.0,0.018098054453730583,0.9973958333333334,0.9973958333333334,0.9954427083333334
79,0.0037524374977995953,1.0,0.017783097301920254,0.9967447916666666,0.9973958333333334,0.9954427083333334
80,0.0036531201718995967,1.0,0.017389880493283272,0.998046875,0.998046875,0.9954427083333334
81,0.0035840278724208474,1.0,0.017309542124470074,0.9973958333333334,0.998046875,0.9954427083333334
82,0.0034805058191219964,1.0,0.016866325090328853,0.9973958333333334,0.998046875,0.9954427083333334
83,0.003396275492074589,1.0,0.01678245576719443,0.9973958333333334,0.998046875,0.9954427083333334
84,0.0033280758264785013,1.0,0.016612718502680462,0.9973958333333334,0.998046875,0.9954427083333334
85,0.00326748751103878,1.0,0.0166713148355484,0.9973958333333334,0.998046875,0.9954427083333334
86,0.003185201397476097,1.0,0.016014269242684048,0.9973958333333334,0.998046875,0.9954427083333334
87,0.00311522352664421,1.0,0.015940759951869648,0.9973958333333334,0.998046875,0.9954427083333334
88,0.0030380224731440344,1.0,0.015909704690178234,0.9973958333333334,0.998046875,0.9954427083333334
89,0.002976552971328298,1.0,0.015753697603940964,0.9973958333333334,0.998046875,0.9954427083333334
90,0.0029071955553566418,1.0,0.015098077555497488,0.9973958333333334,0.998046875,0.9954427083333334
91,0.0028450762232144675,1.0,0.01581658919652303,0.9973958333333334,0.998046875,0.9954427083333334
92,0.0027867979758108654,1.0,0.014879272629817327,0.9967447916666666,0.998046875,0.9954427083333334
93,0.0027303394551078477,1.0,0.01472575900455316,0.9973958333333334,0.998046875,0.9954427083333334
94,0.0026765381529306373,1.0,0.014840219169855118,0.9973958333333334,0.998046875,0.9954427083333334
95,0.0026231335941702127,1.0,0.014703604082266489,0.9973958333333334,0.998046875,0.9954427083333334
96,0.0025623826465258994,1.0,0.014267943799495697,0.998046875,0.998046875,0.9954427083333334
97,0.002526207904641827,1.0,0.014562463387846947,0.9973958333333334,0.998046875,0.9954427083333334
98,0.0024796294746920466,1.0,0.014241890360911688,0.9973958333333334,0.998046875,0.9954427083333334
99,0.002427181384215752,1.0,0.014215423415104548,0.9973958333333334,0.998046875,0.9954427083333334
100,0.00238937601291885,1.0,0.013891706864039103,0.9973958333333334,0.998046875,0.9954427083333334
101,0.002330081770196557,1.0,0.013715274011095365,0.9973958333333334,0.998046875,0.9954427083333334
102,0.002283676488635441,1.0,0.013978991036613783,0.9973958333333334,0.998046875,0.9954427083333334
103,0.0022492316784337163,1.0,0.013541425888737043,0.9973958333333334,0.998046875,0.9954427083333334
104,0.002215351016881565,1.0,0.013534669453899065,0.9973958333333334,0.998046875,0.9954427083333334
105,0.002170963833729426,1.0,0.013542922213673592,0.9973958333333334,0.998046875,0.9954427083333334
106,0.0021358608112980924,1.0,0.013280502830942472,0.9973958333333334,0.998046875,0.9954427083333334
107,0.002094843347246448,1.0,0.013221567496657372,0.9973958333333334,0.998046875,0.9954427083333334
108,0.0020534079909945526,1.0,0.01327161118388176,0.9973958333333334,0.998046875,0.9954427083333334
109,0.002030027700432887,1.0,0.012923277293642363,0.9973958333333334,0.998046875,0.9954427083333334
110,0.0019987564689169326,1.0,0.012806586921215057,0.9973958333333334,0.998046875,0.9954427083333334
111,0.0019616796635091305,1.0,0.01319489007194837,0.9973958333333334,0.998046875,0.9954427083333334
112,0.0019292860912779968,1.0,0.012661957492431005,0.9973958333333334,0.998046875,0.9954427083333334
113,0.0018883763308015962,1.0,0.012833277694880962,0.9973958333333334,0.998046875,0.9954427083333334
114,0.0018644019534500937,1.0,0.012451122825344404,0.9973958333333334,0.998046875,0.9954427083333334
115,0.0018385617295280099,1.0,0.01253245926151673,0.9973958333333334,0.998046875,0.9954427083333334
116,0.0018093657369414966,1.0,0.012166085342566172,0.9973958333333334,0.998046875,0.9954427083333334
117,0.0017855453576582174,1.0,0.012296271820863089,0.9973958333333334,0.998046875,0.9954427083333334
118,0.0017592657823115587,1.0,0.012176011689007282,0.9973958333333334,0.998046875,0.9954427083333334
119,0.0017216042809498806,1.0,0.0120881296073397,0.9973958333333334,0.998046875,0.9954427083333334
120,0.0016982481271649401,1.0,0.011771253931025663,0.9973958333333334,0.998046875,0.9954427083333334
121,0.0016757569392211735,1.0,0.0116921445975701,0.9973958333333334,0.998046875,0.9954427083333334
122,0.001646294064509372,1.0,0.012157781049609184,0.9973958333333334,0.998046875,0.9954427083333334
123,0.0016153714192720752,1.0,0.011436352195839087,0.9973958333333334,0.998046875,0.9954427083333334
124,0.0015953585389070213,1.0,0.011621487016479174,0.9973958333333334,0.998046875,0.9954427083333334
125,0.0015695839538238943,1.0,0.011639690957963467,0.9973958333333334,0.998046875,0.9954427083333334
126,0.0015502313229565818,1.0,0.011226137168705463,0.9973958333333334,0.998046875,0.9954427083333334
127,0.001527548476587981,1.0,0.01160680471609036,0.9973958333333334,0.998046875,0.9954427083333334
128,0.001503259486829241,1.0,0.011197433496514956,0.9973958333333334,0.998046875,0.9954427083333334
129,0.0014862228029718,1.0,0.011190404184162617,0.9973958333333334,0.998046875,0.9954427083333334
130,0.0014635636665237446,1.0,0.011323971673846245,0.9973958333333334,0.998046875,0.9954427083333334
131,0.0014474987207601468,1.0,0.010956340469419956,0.9973958333333334,0.998046875,0.9954427083333334
132,0.0014202807215042412,1.0,0.0109481414159139,0.9973958333333334,0.998046875,0.9954427083333334
133,0.0014037228538654745,1.0,0.010974587251742681,0.9973958333333334,0.998046875,0.9954427083333334
134,0.0013823732927752037,1.0,0.010940636818607649,0.9973958333333334,0.998046875,0.9954427083333334
135,0.0013578918296843767,1.0,0.010950691998004913,0.9973958333333334,0.998046875,0.9954427083333334
136,0.0013437996773670118,1.0,0.01092165925850471,0.9973958333333334,0.998046875,0.9954427083333334
137,0.00132508537111183,1.0,0.010514245058099428,0.9973958333333334,0.998046875,0.9954427083333334
138,0.0013130431179888546,1.0,0.010763317346572876,0.9973958333333334,0.998046875,0.9954427083333334
139,0.0012908936478197575,1.0,0.010696020598212877,0.9973958333333334,0.998046875,0.9954427083333334
140,0.0012757386430166662,1.0,0.010684330016374588,0.9973958333333334,0.998046875,0.9954427083333334
