epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
143,0.0007323865817549328,1.0,0.08620804051558177,0.9713541666666666,0.9720052083333334,0.9755859375
144,0.0007217747139899681,1.0,0.08610669275124867,0.9713541666666666,0.9720052083333334,0.9755859375
145,0.0007120636679853002,1.0,0.08640485753615697,0.9720052083333334,0.9720052083333334,0.9755859375
146,0.0007031282196597507,1.0,0.08717999358971913,0.970703125,0.9720052083333334,0.9755859375
147,0.0006930965270536641,1.0,0.0863540122906367,0.9720052083333334,0.9720052083333334,0.9755859375
148,0.0006841817909541229,1.0,0.08625334749619167,0.9720052083333334,0.9720052083333334,0.9755859375
149,0.0006754168231661121,1.0,0.08701475461324056,0.9713541666666666,0.9720052083333334,0.9755859375
150,0.0006662585074082017,1.0,0.08686118324597676,0.9713541666666666,0.9720052083333334,0.9755859375
151,0.0006577513219478229,1.0,0.0865550513068835,0.9713541666666666,0.9720052083333334,0.9755859375
152,0.0006494351643292854,1.0,0.08659622073173523,0.9720052083333334,0.9720052083333334,0.9755859375
153,0.0006412433867808431,1.0,0.08685578157504399,0.9720052083333334,0.9720052083333334,0.9755859375
154,0.0006329780735541135,1.0,0.08707095434268315,0.970703125,0.9720052083333334,0.9755859375
155,0.0006252284122941395,1.0,0.08713334302107494,0.9720052083333334,0.9720052083333334,0.9755859375
156,0.000617807915356631,1.0,0.08678768326838811,0.9713541666666666,0.9720052083333334,0.9755859375
157,0.0006098239100538194,1.0,0.08682755132516225,0.9713541666666666,0.9720052083333334,0.9755859375
158,0.0006023917909866819,1.0,0.08742260932922363,0.9720052083333334,0.9720052083333334,0.9755859375
159,0.0005950760387349874,1.0,0.0872930387655894,0.9720052083333334,0.9720052083333334,0.9755859375
160,0.0005879678453008333,1.0,0.08735499779383342,0.9720052083333334,0.9720052083333334,0.9755859375
161,0.0005812054441776127,1.0,0.08727520455916722,0.9713541666666666,0.9720052083333334,0.9755859375
162,0.0005743003954800466,1.0,0.08720555404822032,0.9713541666666666,0.9720052083333334,0.9755859375
163,0.0005671737599186599,1.0,0.08753045399983723,0.9713541666666666,0.9720052083333334,0.9755859375
164,0.0005605742044281214,1.0,0.0872991755604744,0.9720052083333334,0.9720052083333334,0.9755859375
165,0.0005544447631109506,1.0,0.08738379677136739,0.9720052083333334,0.9720052083333334,0.9755859375
166,0.0005476235916527609,1.0,0.08756963163614273,0.9713541666666666,0.9720052083333334,0.9755859375
167,0.0005415625831422707,1.0,0.08794909218947093,0.9713541666666666,0.9720052083333334,0.9755859375
168,0.0005352808608828733,1.0,0.08745504419008891,0.9713541666666666,0.9720052083333334,0.9755859375
169,0.0005291641185370585,1.0,0.08732187996308009,0.9713541666666666,0.9720052083333334,0.9755859375
170,0.0005229426994143674,1.0,0.08793223649263382,0.9713541666666666,0.9720052083333334,0.9755859375
171,0.0005174076650291681,1.0,0.08781720449527104,0.9720052083333334,0.9720052083333334,0.9755859375
172,0.0005115590562733511,1.0,0.08759259929259618,0.9713541666666666,0.9720052083333334,0.9755859375
173,0.0005059561905606339,1.0,0.08805828789869945,0.9720052083333334,0.9720052083333334,0.9755859375
174,0.0005002775481746843,1.0,0.08792158961296082,0.9713541666666666,0.9720052083333334,0.9755859375
175,0.0004947527001301447,1.0,0.08801823854446411,0.9713541666666666,0.9720052083333334,0.9755859375
176,0.00048924217117019,1.0,0.08802034954229991,0.9713541666666666,0.9720052083333334,0.9755859375
177,0.00048430037471310544,1.0,0.08780662715435028,0.9720052083333334,0.9720052083333334,0.9755859375
178,0.00047877897062183666,1.0,0.08783982694149017,0.9713541666666666,0.9720052083333334,0.9755859375
179,0.00047369506986190874,1.0,0.08804151912530263,0.9713541666666666,0.9720052083333334,0.9755859375
180,0.0004688591676919411,1.0,0.08815937985976537,0.9713541666666666,0.9720052083333334,0.9755859375
181,0.00046352491578242433,1.0,0.08810681601365407,0.9720052083333334,0.9720052083333334,0.9755859375
182,0.00045874392283925164,1.0,0.0886223887403806,0.9720052083333334,0.9720052083333334,0.9755859375
183,0.0004539798489228512,1.0,0.08850525319576263,0.9713541666666666,0.9720052083333334,0.9755859375
184,0.00044915060182878125,1.0,0.08838025232156117,0.9720052083333334,0.9720052083333334,0.9755859375
185,0.0004447225170830886,1.0,0.08818463236093521,0.9720052083333334,0.9720052083333334,0.9755859375
186,0.00044008959957864136,1.0,0.08838445941607158,0.97265625,0.97265625,0.9752604166666666
187,0.00043576119545226294,1.0,0.08848029871781667,0.9713541666666666,0.97265625,0.9752604166666666
188,0.0004310778749641031,1.0,0.08865360667308171,0.9720052083333334,0.97265625,0.9752604166666666
189,0.0004267445716929312,1.0,0.0884065975745519,0.97265625,0.97265625,0.9752604166666666
190,0.00042229895188938826,1.0,0.08854332317908604,0.9733072916666666,0.9733072916666666,0.9755859375
191,0.0004182338889222592,1.0,0.08868716657161713,0.9733072916666666,0.9733072916666666,0.9755859375
192,0.00041393195958031964,1.0,0.08905246357123058,0.97265625,0.9733072916666666,0.9755859375
193,0.00041000093915499747,1.0,0.0889376774430275,0.9733072916666666,0.9733072916666666,0.9755859375
194,0.00040591657064699876,1.0,0.08881942927837372,0.9720052083333334,0.9733072916666666,0.9755859375
195,0.0004018116693866129,1.0,0.08881628264983495,0.97265625,0.9733072916666666,0.9755859375
196,0.0003979809650142367,1.0,0.08898158371448517,0.9733072916666666,0.9733072916666666,0.9755859375
197,0.0003942196829787766,1.0,0.08892658352851868,0.97265625,0.9733072916666666,0.9755859375
198,0.00039029189307863515,1.0,0.08892864733934402,0.9733072916666666,0.9733072916666666,0.9755859375
199,0.0003864444200492774,1.0,0.08905996878941853,0.9733072916666666,0.9733072916666666,0.9755859375
200,0.00038280572334770113,1.0,0.08943506330251694,0.97265625,0.9733072916666666,0.9755859375
201,0.00037909121601842344,1.0,0.08920029799143474,0.9733072916666666,0.9733072916666666,0.9755859375
202,0.0003756312992967044,1.0,0.08940260360638301,0.9733072916666666,0.9733072916666666,0.9755859375
203,0.00037199479023305077,1.0,0.08919420093297958,0.9739583333333334,0.9739583333333334,0.9752604166666666
204,0.0003684488183353096,1.0,0.08911364277203877,0.9739583333333334,0.9739583333333334,0.9752604166666666
205,0.00036514011056472856,1.0,0.08931997666756313,0.9733072916666666,0.9739583333333334,0.9752604166666666
206,0.0003615578073853006,1.0,0.08928252259890239,0.9733072916666666,0.9739583333333334,0.9752604166666666
207,0.0003582038722621898,1.0,0.08936286966005962,0.9733072916666666,0.9739583333333334,0.9752604166666666
208,0.0003548871318344027,1.0,0.08953970422347386,0.9733072916666666,0.9739583333333334,0.9752604166666666
209,0.0003515299322316423,1.0,0.089511771996816,0.9733072916666666,0.9739583333333334,0.9752604166666666
210,0.0003484172484604642,1.0,0.08926915625731151,0.9733072916666666,0.9739583333333334,0.9752604166666666
211,0.0003451544083266829,1.0,0.08972024669249852,0.9733072916666666,0.9739583333333334,0.9752604166666666
212,0.0003419705656900381,1.0,0.08957695712645848,0.9733072916666666,0.9739583333333334,0.9752604166666666
213,0.00033888526862331975,1.0,0.08973536888758342,0.9733072916666666,0.9739583333333334,0.9752604166666666
214,0.0003358125880671044,1.0,0.08955498536427815,0.9739583333333334,0.9739583333333334,0.9752604166666666
215,0.0003328460588818416,1.0,0.0897984007994334,0.9733072916666666,0.9739583333333334,0.9752604166666666
216,0.00032982446524935466,1.0,0.08990306407213211,0.9733072916666666,0.9739583333333334,0.9752604166666666
217,0.0003268891984286408,1.0,0.0897500216960907,0.9733072916666666,0.9739583333333334,0.9752604166666666
218,0.00032410090110109496,1.0,0.08988541861375172,0.9733072916666666,0.9739583333333334,0.9752604166666666
219,0.00032104714288531494,1.0,0.09004741658767064,0.9733072916666666,0.9739583333333334,0.9752604166666666
220,0.0003182842386498426,1.0,0.09012015163898468,0.9733072916666666,0.9739583333333334,0.9752604166666666
221,0.00031552701936258626,1.0,0.09009153644243877,0.9733072916666666,0.9739583333333334,0.9752604166666666
222,0.00031275515114733327,1.0,0.08988614877065022,0.9739583333333334,0.9739583333333334,0.9752604166666666
223,0.0003100642691909646,1.0,0.09004823863506317,0.9733072916666666,0.9739583333333334,0.9752604166666666
224,0.0003074111446039751,1.0,0.08998758097489674,0.9733072916666666,0.9739583333333334,0.9752604166666666
225,0.0003046178462682292,1.0,0.09037971496582031,0.9733072916666666,0.9739583333333334,0.9752604166666666
226,0.0003021185305745651,1.0,0.09051678329706192,0.9733072916666666,0.9739583333333334,0.9752604166666666
227,0.0002995171574487661,1.0,0.09038894871870677,0.9733072916666666,0.9739583333333334,0.9752604166666666
228,0.000296918685004736,1.0,0.09001659353574117,0.9739583333333334,0.9739583333333334,0.9752604166666666
229,0.0002943549819368248,1.0,0.09023532271385193,0.9733072916666666,0.9739583333333334,0.9752604166666666
230,0.0002918806955373536,1.0,0.09041949361562729,0.9733072916666666,0.9739583333333334,0.9752604166666666
231,0.0002894631519059961,1.0,0.0904826025168101,0.9733072916666666,0.9739583333333334,0.9752604166666666
232,0.00028703258916114766,1.0,0.09073827664057414,0.9733072916666666,0.9739583333333334,0.9752604166666666
233,0.00028469540120568126,1.0,0.090669979651769,0.9739583333333334,0.9739583333333334,0.9752604166666666
234,0.00028225208128181595,1.0,0.0904804194966952,0.9739583333333334,0.9739583333333334,0.9752604166666666
235,0.0002799729991238564,1.0,0.09058189888795216,0.9739583333333334,0.9739583333333334,0.9752604166666666
236,0.0002776301310708125,1.0,0.09062735239664714,0.9733072916666666,0.9739583333333334,0.9752604166666666
237,0.0002753855806076899,1.0,0.09052144239346187,0.9739583333333334,0.9739583333333334,0.9752604166666666
238,0.0002730067790253088,1.0,0.09065663317839305,0.9739583333333334,0.9739583333333334,0.9752604166666666
239,0.0002708134804076205,1.0,0.09083704153696696,0.974609375,0.974609375,0.9759114583333334
240,0.00026865867160571116,1.0,0.09099659323692322,0.9739583333333334,0.974609375,0.9759114583333334
241,0.0002664977704019596,1.0,0.09102022151152293,0.9733072916666666,0.974609375,0.9759114583333334
242,0.0002642279335608085,1.0,0.09111211200555165,0.9739583333333334,0.974609375,0.9759114583333334
243,0.0002621419650192062,1.0,0.09107261896133423,0.974609375,0.974609375,0.9759114583333334
244,0.0002600983328496416,1.0,0.09093497693538666,0.974609375,0.974609375,0.9759114583333334
245,0.0002579292777227238,1.0,0.09133295714855194,0.9739583333333334,0.974609375,0.9759114583333334
246,0.0002559414691252944,1.0,0.0913396527369817,0.9739583333333334,0.974609375,0.9759114583333334
247,0.0002538547705626115,1.0,0.09107021987438202,0.974609375,0.974609375,0.9759114583333334
248,0.00025182345901460695,1.0,0.09102627138296764,0.9739583333333334,0.974609375,0.9759114583333334
249,0.00024993390009816113,1.0,0.09137443701426189,0.9739583333333334,0.974609375,0.9759114583333334
250,0.00024785619219377014,1.0,0.09147548178831737,0.974609375,0.974609375,0.9759114583333334
251,0.00024595518577067804,1.0,0.09148698548475902,0.974609375,0.974609375,0.9759114583333334
252,0.00024405360212161517,1.0,0.09145455062389374,0.974609375,0.974609375,0.9759114583333334
253,0.0002422541098591561,1.0,0.09131251772244771,0.974609375,0.974609375,0.9759114583333334
254,0.00024021216571175805,1.0,0.0914146254460017,0.974609375,0.974609375,0.9759114583333334
255,0.00023840148302648836,1.0,0.09150694807370503,0.974609375,0.974609375,0.9759114583333334
256,0.00023662020976189524,1.0,0.09151651958624522,0.9739583333333334,0.974609375,0.9759114583333334
257,0.00023486784145158404,1.0,0.09182485938072205,0.974609375,0.974609375,0.9759114583333334
258,0.00023297082467858368,1.0,0.09166363875071208,0.974609375,0.974609375,0.9759114583333334
259,0.000231160129866718,1.0,0.09166844685872395,0.974609375,0.974609375,0.9759114583333334
260,0.0002294830531657984,1.0,0.09195687870184581,0.974609375,0.974609375,0.9759114583333334
261,0.00022776604843481132,1.0,0.092014675339063,0.9739583333333334,0.974609375,0.9759114583333334
262,0.00022602154300936186,1.0,0.09205395479996999,0.9739583333333334,0.974609375,0.9759114583333334
263,0.00022430912455699095,1.0,0.09155068794886272,0.9752604166666666,0.9752604166666666,0.9759114583333334
264,0.00022261846364320567,1.0,0.0917138159275055,0.9759114583333334,0.9759114583333334,0.9759114583333334
265,0.00022102347187077007,1.0,0.09184368948141734,0.9765625,0.9765625,0.9759114583333334
266,0.00021931409234336266,1.0,0.09182312091191609,0.9759114583333334,0.9765625,0.9759114583333334
267,0.00021772653902492797,1.0,0.09210439026355743,0.9739583333333334,0.9765625,0.9759114583333334
268,0.0002160362467596618,1.0,0.09204240143299103,0.974609375,0.9765625,0.9759114583333334
269,0.00021453969141778847,1.0,0.09218902885913849,0.9759114583333334,0.9765625,0.9759114583333334
270,0.00021291556671106568,1.0,0.09220955769220988,0.9759114583333334,0.9765625,0.9759114583333334
271,0.00021135269101553908,1.0,0.09218049049377441,0.9752604166666666,0.9765625,0.9759114583333334
272,0.00020978692919015884,1.0,0.09219406048456828,0.974609375,0.9765625,0.9759114583333334
273,0.00020827181530573094,1.0,0.09205211202303569,0.974609375,0.9765625,0.9759114583333334
274,0.0002067114740687733,1.0,0.09222654004891713,0.974609375,0.9765625,0.9759114583333334
275,0.00020523409330053255,1.0,0.09233304858207703,0.9752604166666666,0.9765625,0.9759114583333334
276,0.0002038160115868474,1.0,0.09222951531410217,0.9739583333333334,0.9765625,0.9759114583333334
277,0.00020227092075704908,1.0,0.09253618617852528,0.974609375,0.9765625,0.9759114583333334
