epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6914182702700297,0.5240885416666666,0.6888271371523539,0.572265625,0.572265625,0.5494791666666666
2,0.6839691797892252,0.5712890625,0.6817330916722616,0.564453125,0.572265625,0.5494791666666666
3,0.6764615674813589,0.5787760416666666,0.6786521871884664,0.57421875,0.57421875,0.5686848958333334
4,0.6724859873453776,0.5843098958333334,0.6783706943194071,0.5690104166666666,0.57421875,0.5686848958333334
5,0.669259637594223,0.5895182291666666,0.6759324868520101,0.5729166666666666,0.57421875,0.5686848958333334
6,0.6640573441982269,0.5965169270833334,0.6730409860610962,0.5794270833333334,0.5794270833333334,0.5904947916666666
7,0.6553897857666016,0.6121419270833334,0.6536189317703247,0.6217447916666666,0.6217447916666666,0.6256510416666666
8,0.631059467792511,0.6427408854166666,0.615449587504069,0.6744791666666666,0.6744791666666666,0.6627604166666666
9,0.5953928033510844,0.6853841145833334,0.608920693397522,0.6751302083333334,0.6751302083333334,0.6832682291666666
10,0.5658630033334097,0.7080078125,0.5776392618815104,0.6927083333333334,0.6927083333333334,0.7076822916666666
11,0.5228131910165151,0.7430013020833334,0.5354064702987671,0.734375,0.734375,0.7294921875
12,0.47493120034535724,0.77587890625,0.4900888005892436,0.763671875,0.763671875,0.7623697916666666
13,0.44436856110890705,0.7942708333333334,0.5347302953402201,0.7389322916666666,0.763671875,0.7623697916666666
14,0.4182863086462021,0.81201171875,0.4603019158045451,0.7819010416666666,0.7819010416666666,0.7809244791666666
15,0.3793518195549647,0.830078125,0.4541604419549306,0.7858072916666666,0.7858072916666666,0.7848307291666666
16,0.34835440417130786,0.85107421875,0.42638376355171204,0.8098958333333334,0.8098958333333334,0.796875
17,0.3255031456549962,0.85888671875,0.42779840032259625,0.8046875,0.8098958333333334,0.796875
18,0.3006112426519394,0.8756510416666666,0.3929699659347534,0.8177083333333334,0.8177083333333334,0.8238932291666666
19,0.2703389301896095,0.8865559895833334,0.3865545392036438,0.8209635416666666,0.8209635416666666,0.8131510416666666
20,0.2588382239143054,0.89501953125,0.36939261356989544,0.8391927083333334,0.8391927083333334,0.8372395833333334
21,0.23677279303471246,0.90625,0.37876184781392414,0.8359375,0.8391927083333334,0.8372395833333334
22,0.22068292647600174,0.9099934895833334,0.3533417582511902,0.8424479166666666,0.8424479166666666,0.8430989583333334
23,0.22120685627063116,0.9095052083333334,0.3136430084705353,0.8678385416666666,0.8678385416666666,0.8557942708333334
24,0.19361259043216705,0.9283854166666666,0.3101116220156352,0.8639322916666666,0.8678385416666666,0.8557942708333334
25,0.17665371050437292,0.9334309895833334,0.3470749457677205,0.8515625,0.8678385416666666,0.8557942708333334
26,0.16538497060537338,0.9368489583333334,0.2966320713361104,0.8776041666666666,0.8776041666666666,0.8746744791666666
