epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6802311638991038,0.5787760416666666,0.6558101177215576,0.634765625,0.634765625,0.6318359375
2,0.6460087398687998,0.6424153645833334,0.6417460441589355,0.634765625,0.634765625,0.6318359375
3,0.6336498260498047,0.6419270833333334,0.6359387040138245,0.6341145833333334,0.634765625,0.6318359375
4,0.6269508302211761,0.6536458333333334,0.6375532944997152,0.6217447916666666,0.634765625,0.6318359375
5,0.6235559284687042,0.6521809895833334,0.6380345622698466,0.6295572916666666,0.634765625,0.6318359375
6,0.6206166247526804,0.6593424479166666,0.630594809850057,0.6341145833333334,0.634765625,0.6318359375
7,0.6142216821511587,0.6647135416666666,0.6264587044715881,0.6321614583333334,0.634765625,0.6318359375
8,0.6045640210310618,0.67822265625,0.6228930354118347,0.6451822916666666,0.6451822916666666,0.658203125
9,0.5873370468616486,0.6927083333333334,0.5828968485196432,0.7037760416666666,0.7037760416666666,0.7021484375
10,0.5486958424250284,0.72900390625,0.5628294746081034,0.712890625,0.712890625,0.7223307291666666
11,0.5069485306739807,0.7545572916666666,0.5321162343025208,0.7389322916666666,0.7389322916666666,0.7473958333333334
12,0.4800232897202174,0.7716471354166666,0.5169961452484131,0.7454427083333334,0.7454427083333334,0.7457682291666666
13,0.4480887105067571,0.7941080729166666,0.4860449532667796,0.7734375,0.7734375,0.7854817708333334
14,0.4010510543982188,0.82666015625,0.44423338770866394,0.8059895833333334,0.8059895833333334,0.8050130208333334
15,0.35172442595163983,0.8543294270833334,0.41938161849975586,0.81640625,0.81640625,0.8180338541666666
16,0.32887696226437885,0.86865234375,0.3908047676086426,0.833984375,0.833984375,0.8453776041666666
17,0.306986466050148,0.8759765625,0.3909924030303955,0.8235677083333334,0.833984375,0.8453776041666666
18,0.2785482034087181,0.8909505208333334,0.34771602352460224,0.8489583333333334,0.8489583333333334,0.8570963541666666
19,0.24409430722395578,0.9099934895833334,0.3175903956095378,0.8626302083333334,0.8626302083333334,0.8707682291666666
20,0.2207213044166565,0.9212239583333334,0.28483933210372925,0.8821614583333334,0.8821614583333334,0.8932291666666666
