epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5801810026168823,0.8971354166666666,0.4611929655075073,1.0,1.0,1.0
2,0.410417174299558,1.0,0.35471175114313763,1.0,1.0,1.0
3,0.32747340699036914,1.0,0.2970101038614909,1.0,1.0,1.0
4,0.27807384729385376,1.0,0.25434545675913495,1.0,1.0,1.0
5,0.23895397037267685,1.0,0.21966979404290518,1.0,1.0,1.0
6,0.20656027644872665,1.0,0.1901500622431437,1.0,1.0,1.0
7,0.17905971904595694,1.0,0.16522166629632315,1.0,1.0,1.0
8,0.15582343687613806,1.0,0.14427574475606283,1.0,1.0,1.0
9,0.13638434807459512,1.0,0.12674742937088013,1.0,1.0,1.0
10,0.12011118978261948,1.0,0.11202064901590347,1.0,1.0,1.0
11,0.10643913100163142,1.0,0.09963732461134593,1.0,1.0,1.0
12,0.09492259348432223,1.0,0.08920207619667053,1.0,1.0,1.0
13,0.08518799021840096,1.0,0.08034985760847728,1.0,1.0,1.0
14,0.07690390571951866,1.0,0.07278784612814586,1.0,1.0,1.0
15,0.06981096665064494,1.0,0.06628454476594925,1.0,1.0,1.0
16,0.06369594112038612,1.0,0.060653197268644966,1.0,1.0,1.0
17,0.05838700756430626,1.0,0.05574807524681091,1.0,1.0,1.0
18,0.05375207712252935,1.0,0.05144741137822469,1.0,1.0,1.0
19,0.049676296611626945,1.0,0.04764340817928314,1.0,1.0,1.0
20,0.046067326640089355,1.0,0.04428135106960932,1.0,1.0,1.0
21,0.04286096555491289,1.0,0.0412758414944013,1.0,1.0,1.0
22,0.040000688284635544,1.0,0.0385869729022185,1.0,1.0,1.0
23,0.03743186593055725,1.0,0.03617125377058983,1.0,1.0,1.0
24,0.03511920074621836,1.0,0.033987229069074,1.0,1.0,1.0
25,0.03302750550210476,1.0,0.03200867027044296,1.0,1.0,1.0
26,0.031132457156976063,1.0,0.030207989116509754,1.0,1.0,1.0
27,0.029402162569264572,1.0,0.028563708066940308,1.0,1.0,1.0
28,0.02782112422088782,1.0,0.027059144030014675,1.0,1.0,1.0
29,0.026372785059114296,1.0,0.025677978992462158,1.0,1.0,1.0
30,0.025041119505961735,1.0,0.02440681681036949,1.0,1.0,1.0
31,0.023815298452973366,1.0,0.023233431080977123,1.0,1.0,1.0
32,0.022682505659759045,1.0,0.02214823601146539,1.0,1.0,1.0
33,0.021633757278323174,1.0,0.02114087591568629,1.0,1.0,1.0
34,0.02065907356639703,1.0,0.020205984512964886,1.0,1.0,1.0
35,0.019754453872640926,1.0,0.019335322082042694,1.0,1.0,1.0
36,0.01891106894860665,1.0,0.018523207555214565,1.0,1.0,1.0
37,0.01812386450668176,1.0,0.017764351641138394,1.0,1.0,1.0
38,0.017387747143705685,1.0,0.017054292062918346,1.0,1.0,1.0
39,0.016698697271446388,1.0,0.01638842063645522,1.0,1.0,1.0
40,0.0160527266561985,1.0,0.015762273222208023,1.0,1.0,1.0
41,0.015444286943723759,1.0,0.015174383608003458,1.0,1.0,1.0
42,0.014873332343995571,1.0,0.014621038300295671,1.0,1.0,1.0
43,0.014334402978420258,1.0,0.01409807646026214,1.0,1.0,1.0
44,0.01382638948659102,1.0,0.013604959473013878,1.0,1.0,1.0
45,0.013345993434389433,1.0,0.013138938695192337,1.0,1.0,1.0
46,0.012892434994379679,1.0,0.012697633355855942,1.0,1.0,1.0
47,0.012462073471397161,1.0,0.012279949150979519,1.0,1.0,1.0
48,0.012054925008366505,1.0,0.011883486062288284,1.0,1.0,1.0
49,0.01166826207190752,1.0,0.011507288242379824,1.0,1.0,1.0
50,0.01130112943549951,1.0,0.01114934061964353,1.0,1.0,1.0
51,0.010951888902733723,1.0,0.01080912413696448,1.0,1.0,1.0
52,0.010619762198378643,1.0,0.010484861209988594,1.0,1.0,1.0
53,0.010303204568723837,1.0,0.010176013844708601,1.0,1.0,1.0
54,0.01000150836383303,1.0,0.009881004380683104,1.0,1.0,1.0
55,0.009713458207746347,1.0,0.009599531069397926,1.0,1.0,1.0
56,0.009438006517787775,1.0,0.009331059021254381,1.0,1.0,1.0
57,0.009175656673808893,1.0,0.009073786437511444,1.0,1.0,1.0
58,0.008924327325075865,1.0,0.00882763663927714,1.0,1.0,1.0
59,0.00868324718127648,1.0,0.008592170352737108,1.0,1.0,1.0
60,0.008452727304150661,1.0,0.008366358776887258,1.0,1.0,1.0
61,0.008231735633065304,1.0,0.008149951075514158,1.0,1.0,1.0
