epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6940605044364929,0.5061848958333334,0.6865346829096476,0.5716145833333334,0.5716145833333334,0.591796875
2,0.6751721203327179,0.5997721354166666,0.6730032364527384,0.5852864583333334,0.5852864583333334,0.6070963541666666
3,0.6652642091115316,0.59765625,0.6719568967819214,0.5859375,0.5859375,0.6083984375
4,0.660763293504715,0.6031901041666666,0.6765284935633341,0.5611979166666666,0.5859375,0.6083984375
5,0.659291406472524,0.6046549479166666,0.6740102171897888,0.580078125,0.5859375,0.6083984375
6,0.6569661498069763,0.6090494791666666,0.6742036739985148,0.580078125,0.5859375,0.6083984375
7,0.653401513894399,0.6178385416666666,0.6704357862472534,0.5787760416666666,0.5859375,0.6083984375
8,0.6452504098415375,0.6297200520833334,0.6575392087300619,0.6015625,0.6015625,0.6240234375
9,0.6339952945709229,0.6412760416666666,0.6504545211791992,0.625,0.625,0.6331380208333334
10,0.6145406166712443,0.6653645833333334,0.6342997153600057,0.6373697916666666,0.6373697916666666,0.6448567708333334
11,0.6057289739449819,0.6739908854166666,0.6297460794448853,0.638671875,0.638671875,0.6458333333333334
12,0.5785205960273743,0.6935221354166666,0.5876979430516561,0.677734375,0.677734375,0.6949869791666666
13,0.543880432844162,0.7220052083333334,0.5758216182390848,0.6888020833333334,0.6888020833333334,0.6946614583333334
14,0.5113623688618342,0.74609375,0.5359888871510824,0.71875,0.71875,0.7288411458333334
15,0.47915826737880707,0.7659505208333334,0.5162842273712158,0.732421875,0.732421875,0.7376302083333334
16,0.4418842593828837,0.78662109375,0.5224547584851583,0.7252604166666666,0.732421875,0.7376302083333334
17,0.42516059180100757,0.7913411458333334,0.4624653458595276,0.787109375,0.787109375,0.7809244791666666
18,0.3917166193326314,0.81640625,0.4338567654291789,0.7916666666666666,0.7916666666666666,0.7926432291666666
19,0.35734833776950836,0.837890625,0.4503766695658366,0.775390625,0.7916666666666666,0.7926432291666666
20,0.32250675062338513,0.8543294270833334,0.4018891255060832,0.822265625,0.822265625,0.8255208333333334
21,0.29689910014470416,0.86865234375,0.38699843486150104,0.82421875,0.82421875,0.8330078125
22,0.281120240688324,0.8780924479166666,0.37922245264053345,0.826171875,0.826171875,0.8359375
23,0.24690978725751242,0.8938802083333334,0.35942454139391583,0.84375,0.84375,0.83203125
24,0.22621899098157883,0.9046223958333334,0.34486085176467896,0.8450520833333334,0.8450520833333334,0.8567708333333334
25,0.20915466050306955,0.9140625,0.3185019890467326,0.8665364583333334,0.8665364583333334,0.8626302083333334
26,0.20439435789982477,0.9124348958333334,0.3059907058874766,0.8561197916666666,0.8665364583333334,0.8626302083333334
27,0.19965299715598425,0.9140625,0.3386577367782593,0.8580729166666666,0.8665364583333334,0.8626302083333334
28,0.21250585466623306,0.9124348958333334,0.3056417206923167,0.86328125,0.8665364583333334,0.8626302083333334
29,0.18565286447604498,0.92041015625,0.3411751886208852,0.8541666666666666,0.8665364583333334,0.8626302083333334
30,0.155910794933637,0.93994140625,0.25408894817034405,0.896484375,0.896484375,0.8981119791666666
31,0.1383012185494105,0.94189453125,0.25327619910240173,0.8932291666666666,0.896484375,0.8981119791666666
32,0.12470305090149243,0.9498697916666666,0.27202070752779645,0.8958333333333334,0.896484375,0.8981119791666666
33,0.1194352035721143,0.9542643229166666,0.2656557261943817,0.8984375,0.8984375,0.8981119791666666
34,0.12387318660815556,0.9523111979166666,0.25573034087816876,0.9010416666666666,0.9010416666666666,0.9052734375
35,0.09206859767436981,0.966796875,0.2592574854691823,0.900390625,0.9010416666666666,0.9052734375
36,0.09546123320857684,0.96435546875,0.23278687397638956,0.908203125,0.908203125,0.9153645833333334
37,0.09359812488158543,0.9640299479166666,0.24250167608261108,0.904296875,0.908203125,0.9153645833333334
38,0.07942844182252884,0.97314453125,0.21963509917259216,0.9173177083333334,0.9173177083333334,0.9248046875
39,0.07942627184092999,0.9715169270833334,0.252279390891393,0.908203125,0.9173177083333334,0.9248046875
40,0.0887640764315923,0.9718424479166666,0.19169567028681436,0.9231770833333334,0.9231770833333334,0.9326171875
41,0.07148829475045204,0.97216796875,0.22730120023091635,0.916015625,0.9231770833333334,0.9326171875
42,0.08169387156764667,0.9690755208333334,0.19572599728902182,0.9231770833333334,0.9231770833333334,0.9326171875
43,0.08421311589578788,0.9685872395833334,0.22204222778479257,0.9147135416666666,0.9231770833333334,0.9326171875
44,0.0559511116395394,0.9801432291666666,0.23218315839767456,0.9186197916666666,0.9231770833333334,0.9326171875
45,0.06270182443161805,0.9798177083333334,0.1895524561405182,0.9225260416666666,0.9231770833333334,0.9326171875
46,0.05512978881597519,0.9806315104166666,0.1963925858338674,0.9212239583333334,0.9231770833333334,0.9326171875
47,0.0425542201846838,0.98681640625,0.18937904636065164,0.9381510416666666,0.9381510416666666,0.94140625
48,0.04187206303079923,0.9860026041666666,0.1627336045106252,0.9375,0.9381510416666666,0.94140625
49,0.02946680225431919,0.990234375,0.18363321324189505,0.935546875,0.9381510416666666,0.94140625
50,0.02488938222328822,0.9933268229166666,0.1534436990817388,0.9466145833333334,0.9466145833333334,0.9498697916666666
51,0.020977045098940533,0.9943033854166666,0.1555383006731669,0.9479166666666666,0.9479166666666666,0.9547526041666666
52,0.01589676799873511,0.99658203125,0.11477312693993251,0.955078125,0.955078125,0.9651692708333334
53,0.01206571857134501,0.9978841145833334,0.10984736680984497,0.9596354166666666,0.9596354166666666,0.9625651041666666
54,0.010097119646767775,0.9990234375,0.11345504721005757,0.9576822916666666,0.9596354166666666,0.9625651041666666
55,0.008738861186429858,0.9988606770833334,0.12141853074232738,0.958984375,0.9596354166666666,0.9625651041666666
56,0.0076775019988417625,0.9990234375,0.13905039429664612,0.9518229166666666,0.9596354166666666,0.9625651041666666
57,0.00908878748305142,0.9983723958333334,0.13541290163993835,0.9576822916666666,0.9596354166666666,0.9625651041666666
58,0.032493834694226585,0.9915364583333334,0.3534037669499715,0.9036458333333334,0.9596354166666666,0.9625651041666666
59,0.1339254006743431,0.96728515625,0.294010192155838,0.9095052083333334,0.9596354166666666,0.9625651041666666
60,0.08374576084315777,0.9736328125,0.2138316035270691,0.9329427083333334,0.9596354166666666,0.9625651041666666
61,0.05290491692721844,0.98193359375,0.1861866613229116,0.9342447916666666,0.9596354166666666,0.9625651041666666
62,0.05489426478743553,0.9806315104166666,0.1820598989725113,0.9361979166666666,0.9596354166666666,0.9625651041666666
63,0.047222175945838295,0.98291015625,0.20262705286343893,0.9283854166666666,0.9596354166666666,0.9625651041666666
64,0.039926422759890556,0.9869791666666666,0.17611895501613617,0.947265625,0.9596354166666666,0.9625651041666666
65,0.026899094382921856,0.9921875,0.14851547280947366,0.94921875,0.9596354166666666,0.9625651041666666
66,0.020478721242398024,0.99365234375,0.11922506491343181,0.9576822916666666,0.9596354166666666,0.9625651041666666
67,0.022176801847914856,0.9930013020833334,0.13080614308516184,0.9557291666666666,0.9596354166666666,0.9625651041666666
68,0.017121593467891216,0.9952799479166666,0.1200722058614095,0.9583333333333334,0.9596354166666666,0.9625651041666666
69,0.02107002881045143,0.9944661458333334,0.1225918581088384,0.9615885416666666,0.9615885416666666,0.9641927083333334
70,0.015823618043214083,0.9959309895833334,0.10825054347515106,0.958984375,0.9615885416666666,0.9641927083333334
71,0.02575981042658289,0.9923502604166666,0.10973249872525533,0.9596354166666666,0.9615885416666666,0.9641927083333334
72,0.02916269889101386,0.98974609375,0.18653125564257303,0.9479166666666666,0.9615885416666666,0.9641927083333334
73,0.03579698114966353,0.9903971354166666,0.202995166182518,0.9446614583333334,0.9615885416666666,0.9641927083333334
74,0.04481242224574089,0.9876302083333334,0.1744044323762258,0.935546875,0.9615885416666666,0.9641927083333334
75,0.03811807557940483,0.9876302083333334,0.14195111890633902,0.9524739583333334,0.9615885416666666,0.9641927083333334
76,0.03808330185711384,0.986328125,0.12899045646190643,0.953125,0.9615885416666666,0.9641927083333334
77,0.06157636549323797,0.9840494791666666,0.13607053955396017,0.9479166666666666,0.9615885416666666,0.9641927083333334
78,0.08517871238291264,0.9768880208333334,0.23180454969406128,0.9290364583333334,0.9615885416666666,0.9641927083333334
79,0.05492608683804671,0.982421875,0.15511228144168854,0.9401041666666666,0.9615885416666666,0.9641927083333334
80,0.037760576233267784,0.9860026041666666,0.19515532751878104,0.9440104166666666,0.9615885416666666,0.9641927083333334
81,0.04864926139513651,0.9832356770833334,0.16666888693968454,0.9388020833333334,0.9615885416666666,0.9641927083333334
82,0.03828739933669567,0.9876302083333334,0.13932339350382486,0.9537760416666666,0.9615885416666666,0.9641927083333334
83,0.023171476709345978,0.9918619791666666,0.11995446185270946,0.95703125,0.9615885416666666,0.9641927083333334
84,0.01755887782201171,0.9951171875,0.1217860480149587,0.958984375,0.9615885416666666,0.9641927083333334
85,0.011980993983646234,0.9967447916666666,0.128755251566569,0.958984375,0.9615885416666666,0.9641927083333334
86,0.010937893452743689,0.99755859375,0.12536519269148508,0.95703125,0.9615885416666666,0.9641927083333334
87,0.008593810256570578,0.9986979166666666,0.09059937049945195,0.9641927083333334,0.9641927083333334,0.97265625
88,0.004837278664732973,0.99951171875,0.09960561494032542,0.966796875,0.966796875,0.9762369791666666
89,0.003500102902762592,1.0,0.0786296973625819,0.9752604166666666,0.9752604166666666,0.9720052083333334
90,0.002694182602378229,1.0,0.08805602540572484,0.97265625,0.9752604166666666,0.9720052083333334
91,0.0023316239239647985,1.0,0.07496810952822368,0.974609375,0.9752604166666666,0.9720052083333334
92,0.001936931648136427,1.0,0.0632643848657608,0.9772135416666666,0.9772135416666666,0.9791666666666666
93,0.0018463833645607035,1.0,0.06270476927359898,0.9759114583333334,0.9772135416666666,0.9791666666666666
94,0.0016703560831956565,1.0,0.06807330747445424,0.9778645833333334,0.9778645833333334,0.9798177083333334
95,0.0015721248928457499,1.0,0.0688523178299268,0.9778645833333334,0.9778645833333334,0.9798177083333334
96,0.001483853266108781,1.0,0.06716121981541316,0.9798177083333334,0.9798177083333334,0.9794921875
97,0.0014277489972300828,1.0,0.06658458709716797,0.9778645833333334,0.9798177083333334,0.9794921875
98,0.0013725074046912293,1.0,0.06652109573284785,0.9765625,0.9798177083333334,0.9794921875
99,0.0013231408277836938,1.0,0.06691951304674149,0.9759114583333334,0.9798177083333334,0.9794921875
100,0.001282661221921444,1.0,0.06617596000432968,0.9752604166666666,0.9798177083333334,0.9794921875
101,0.0012430762095997732,1.0,0.06608973940213521,0.9752604166666666,0.9798177083333334,0.9794921875
102,0.0012085382865431409,1.0,0.06596457461516063,0.9752604166666666,0.9798177083333334,0.9794921875
103,0.0011752586190899212,1.0,0.06589570641517639,0.9752604166666666,0.9798177083333334,0.9794921875
104,0.0011441815683307748,1.0,0.06586324175198872,0.9759114583333334,0.9798177083333334,0.9794921875
105,0.0011146671410339575,1.0,0.06582009047269821,0.9752604166666666,0.9798177083333334,0.9794921875
106,0.0010876694577746093,1.0,0.06604391584793727,0.9752604166666666,0.9798177083333334,0.9794921875
107,0.0010611282583946984,1.0,0.06600478788216908,0.9752604166666666,0.9798177083333334,0.9794921875
108,0.001035418245010078,1.0,0.06619757165511449,0.9752604166666666,0.9798177083333334,0.9794921875
