epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6914932727813721,0.5166015625,0.678677519162496,0.6126302083333334,0.6126302083333334,0.5924479166666666
2,0.6735420127709707,0.5896809895833334,0.6593859990437826,0.615234375,0.615234375,0.5960286458333334
3,0.6648639440536499,0.59716796875,0.6564147472381592,0.611328125,0.615234375,0.5960286458333334
4,0.6618982752164205,0.5994466145833334,0.6539454460144043,0.611328125,0.615234375,0.5960286458333334
5,0.6617860893408457,0.5987955729166666,0.6533525784810384,0.6139322916666666,0.615234375,0.5960286458333334
6,0.6592007279396057,0.6062825520833334,0.6525654792785645,0.609375,0.615234375,0.5960286458333334
7,0.6580182611942291,0.6056315104166666,0.6530428727467855,0.599609375,0.615234375,0.5960286458333334
8,0.6549544930458069,0.6083984375,0.6478182474772135,0.6100260416666666,0.615234375,0.5960286458333334
9,0.6519626975059509,0.6153971354166666,0.6449398001035055,0.626953125,0.626953125,0.6067708333333334
10,0.6414176722367605,0.6344401041666666,0.6352426608403524,0.6432291666666666,0.6432291666666666,0.6529947916666666
11,0.6282638112703959,0.6529947916666666,0.6460285186767578,0.6282552083333334,0.6432291666666666,0.6529947916666666
12,0.6318463981151581,0.6521809895833334,0.6256245374679565,0.650390625,0.650390625,0.6341145833333334
13,0.6118111511071523,0.6767578125,0.6092740495999655,0.677734375,0.677734375,0.65234375
14,0.5750355323155721,0.70849609375,0.5865907669067383,0.6868489583333334,0.6868489583333334,0.7057291666666666
15,0.548246423403422,0.7303059895833334,0.555607279141744,0.7063802083333334,0.7063802083333334,0.7080078125
16,0.5132166345914205,0.74609375,0.5310470660527548,0.7389322916666666,0.7389322916666666,0.7298177083333334
17,0.4902590562899907,0.7643229166666666,0.567026416460673,0.7024739583333334,0.7389322916666666,0.7298177083333334
18,0.44805362820625305,0.7853190104166666,0.4782680869102478,0.7649739583333334,0.7649739583333334,0.7587890625
19,0.4241601675748825,0.7958984375,0.4756259322166443,0.7662760416666666,0.7662760416666666,0.7701822916666666
20,0.37790457904338837,0.826171875,0.45091431339581806,0.7805989583333334,0.7805989583333334,0.78125
21,0.31996913254261017,0.8634440104166666,0.36809439460436505,0.83203125,0.83203125,0.8206380208333334
22,0.2864258637030919,0.8805338541666666,0.41971192757288617,0.7955729166666666,0.83203125,0.8206380208333334
23,0.30260470509529114,0.8653971354166666,0.3883264859517415,0.8072916666666666,0.83203125,0.8206380208333334
24,0.25222282856702805,0.89306640625,0.345599889755249,0.845703125,0.845703125,0.8447265625
25,0.226205642024676,0.9075520833333334,0.403586079676946,0.8229166666666666,0.845703125,0.8447265625
26,0.24771658331155777,0.89111328125,0.3692669669787089,0.8411458333333334,0.845703125,0.8447265625
27,0.23951535920302072,0.9000651041666666,0.3263324201107025,0.8567708333333334,0.8567708333333334,0.8606770833333334
28,0.2169561137755712,0.9072265625,0.33848198254903156,0.86328125,0.86328125,0.8541666666666666
29,0.19271681209405264,0.9205729166666666,0.3368764817714691,0.8528645833333334,0.86328125,0.8541666666666666
30,0.17437118788560232,0.92919921875,0.28870072960853577,0.8841145833333334,0.8841145833333334,0.8727213541666666
31,0.1599849835038185,0.9334309895833334,0.25484473009904224,0.8997395833333334,0.8997395833333334,0.8942057291666666
32,0.14075463265180588,0.9446614583333334,0.2674613296985626,0.888671875,0.8997395833333334,0.8942057291666666
