epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936381757259369,0.5138346354166666,0.6915891766548157,0.515625,0.515625,0.5338541666666666
2,0.6898874243100485,0.5481770833333334,0.6893244783083597,0.5475260416666666,0.5475260416666666,0.5472005208333334
3,0.6849592824776968,0.5657552083333334,0.6868622104326884,0.544921875,0.5475260416666666,0.5472005208333334
4,0.6787368456522623,0.5764973958333334,0.6839256683985392,0.5638020833333334,0.5638020833333334,0.5712890625
5,0.6738971273104349,0.5807291666666666,0.682699958483378,0.5592447916666666,0.5638020833333334,0.5712890625
6,0.6714508235454559,0.5823567708333334,0.6828124523162842,0.5657552083333334,0.5657552083333334,0.5807291666666666
7,0.6692696909109751,0.587890625,0.6824622750282288,0.5709635416666666,0.5709635416666666,0.5826822916666666
8,0.666418582201004,0.5916341145833334,0.6797787149747213,0.5670572916666666,0.5709635416666666,0.5826822916666666
9,0.6629522840181986,0.6004231770833334,0.6762718756993612,0.5729166666666666,0.5729166666666666,0.5924479166666666
10,0.6581514179706573,0.61181640625,0.6710675756136576,0.5924479166666666,0.5924479166666666,0.5979817708333334
11,0.651389608780543,0.6202799479166666,0.6652927398681641,0.595703125,0.595703125,0.6204427083333334
12,0.6425974865754446,0.6388346354166666,0.6570971012115479,0.62109375,0.62109375,0.6341145833333334
13,0.6310079594453176,0.66455078125,0.6451439261436462,0.646484375,0.646484375,0.654296875
14,0.6156711677710215,0.68115234375,0.6328335007031759,0.66015625,0.66015625,0.6767578125
15,0.5954550007979075,0.71240234375,0.6169482866923014,0.6764322916666666,0.6764322916666666,0.7005208333333334
16,0.5736711124579111,0.7317708333333334,0.5960207382837931,0.6985677083333334,0.6985677083333334,0.7259114583333334
17,0.5521256426970164,0.7464192708333334,0.580701986948649,0.7102864583333334,0.7102864583333334,0.7311197916666666
18,0.52980970342954,0.74951171875,0.5628609657287598,0.7220052083333334,0.7220052083333334,0.7513020833333334
19,0.5092696249485016,0.7638346354166666,0.5422752698262533,0.736328125,0.736328125,0.7522786458333334
