epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
36,0.09256851238509019,0.9651692708333334,0.21565892299016318,0.916015625,0.9205729166666666,0.9169921875
37,0.08224336182077725,0.9710286458333334,0.1783069223165512,0.9303385416666666,0.9303385416666666,0.9352213541666666
38,0.08421163881818454,0.9689127604166666,0.25156787037849426,0.9036458333333334,0.9303385416666666,0.9352213541666666
39,0.09507388869921367,0.9632161458333334,0.3311731815338135,0.8919270833333334,0.9303385416666666,0.9352213541666666
40,0.131981843461593,0.9518229166666666,0.2026958962281545,0.9212239583333334,0.9303385416666666,0.9352213541666666
41,0.09658244252204895,0.96484375,0.22716647386550903,0.9153645833333334,0.9303385416666666,0.9352213541666666
42,0.0706186896810929,0.974609375,0.17794033885002136,0.9303385416666666,0.9303385416666666,0.9352213541666666
43,0.05827731763323148,0.98095703125,0.19770529866218567,0.9283854166666666,0.9303385416666666,0.9352213541666666
44,0.05051931987206141,0.9827473958333334,0.1633334457874298,0.9401041666666666,0.9401041666666666,0.9375
45,0.048175786000986896,0.9840494791666666,0.18511232733726501,0.9388020833333334,0.9401041666666666,0.9375
46,0.05086768108109633,0.9822591145833334,0.25422531366348267,0.919921875,0.9401041666666666,0.9375
47,0.08545730387171109,0.9694010416666666,0.21028108398119608,0.9251302083333334,0.9401041666666666,0.9375
48,0.08338626101613045,0.96875,0.19152361154556274,0.92578125,0.9401041666666666,0.9375
49,0.057432848339279495,0.9811197916666666,0.1689562201499939,0.9342447916666666,0.9401041666666666,0.9375
50,0.037875907495617867,0.98779296875,0.16303335626920065,0.9466145833333334,0.9466145833333334,0.9401041666666666
51,0.03024508897215128,0.9908854166666666,0.12612626453240713,0.9557291666666666,0.9557291666666666,0.947265625
52,0.022586551184455555,0.9938151041666666,0.15051499009132385,0.9505208333333334,0.9557291666666666,0.947265625
53,0.029476170428097248,0.9921875,0.19452476501464844,0.9361979166666666,0.9557291666666666,0.947265625
54,0.04580874958386024,0.9851888020833334,0.18956313530604044,0.9401041666666666,0.9557291666666666,0.947265625
55,0.04690857231616974,0.9853515625,0.27118637164433795,0.916015625,0.9557291666666666,0.947265625
56,0.05376153687636057,0.9820963541666666,0.20298983653386435,0.927734375,0.9557291666666666,0.947265625
57,0.03516730976601442,0.98876953125,0.1624260445435842,0.9401041666666666,0.9557291666666666,0.947265625
58,0.03642737617095312,0.9864908854166666,0.20519851644833884,0.931640625,0.9557291666666666,0.947265625
59,0.05044429500897726,0.98291015625,0.18109073241551718,0.943359375,0.9557291666666666,0.947265625
60,0.05981009857108196,0.9783528645833334,0.25042519966761273,0.9231770833333334,0.9557291666666666,0.947265625
61,0.06450129734973113,0.9773763020833334,0.1462062199910482,0.9440104166666666,0.9557291666666666,0.947265625
62,0.05362495221197605,0.9812825520833334,0.1946601172288259,0.93359375,0.9557291666666666,0.947265625
63,0.03662420529872179,0.9876302083333334,0.1812139848868052,0.9407552083333334,0.9557291666666666,0.947265625
64,0.03101396219184001,0.9895833333333334,0.14424044887224832,0.9524739583333334,0.9557291666666666,0.947265625
65,0.027634795134266216,0.9908854166666666,0.12750465671221414,0.9544270833333334,0.9557291666666666,0.947265625
66,0.02297218283638358,0.9931640625,0.14170788725217184,0.9544270833333334,0.9557291666666666,0.947265625
67,0.01751582883298397,0.99560546875,0.1336211363474528,0.9557291666666666,0.9557291666666666,0.947265625
68,0.028191193472594023,0.9908854166666666,0.15305883685747781,0.9498697916666666,0.9557291666666666,0.947265625
69,0.02545748247454564,0.99169921875,0.14897812406222025,0.9524739583333334,0.9557291666666666,0.947265625
70,0.02442042188098033,0.9923502604166666,0.13493949671586355,0.953125,0.9557291666666666,0.947265625
71,0.02518467806900541,0.9925130208333334,0.15314047038555145,0.943359375,0.9557291666666666,0.947265625
72,0.02735391748137772,0.99169921875,0.14460026224454245,0.951171875,0.9557291666666666,0.947265625
73,0.012151946313679218,0.9972330729166666,0.10692507525285085,0.9622395833333334,0.9622395833333334,0.9609375
74,0.011310071994860968,0.9973958333333334,0.11427813768386841,0.9602864583333334,0.9622395833333334,0.9609375
75,0.010055474238470197,0.9973958333333334,0.14368180433909097,0.95703125,0.9622395833333334,0.9609375
76,0.010458458603049317,0.9973958333333334,0.13352280855178833,0.9576822916666666,0.9622395833333334,0.9609375
77,0.010913919269417724,0.9973958333333334,0.12240892151991527,0.9635416666666666,0.9635416666666666,0.9690755208333334
78,0.007611418724991381,0.9983723958333334,0.1502480705579122,0.9602864583333334,0.9635416666666666,0.9690755208333334
79,0.011208172771148384,0.9969075520833334,0.10013623783985774,0.9680989583333334,0.9680989583333334,0.9684244791666666
80,0.013364653995571038,0.99609375,0.11528224249680837,0.96875,0.96875,0.9680989583333334
81,0.006749040447175503,0.9983723958333334,0.10390424231688182,0.970703125,0.970703125,0.9713541666666666
82,0.008725317815939585,0.99755859375,0.111704687277476,0.96484375,0.970703125,0.9713541666666666
83,0.029057607365151245,0.9910481770833334,0.11588322122891744,0.95703125,0.970703125,0.9713541666666666
84,0.011587704066187143,0.9962565104166666,0.180913507938385,0.9440104166666666,0.970703125,0.9713541666666666
85,0.017595253807182114,0.9943033854166666,0.09618301192919414,0.966796875,0.970703125,0.9713541666666666
86,0.011992989263186852,0.9962565104166666,0.10613869627316792,0.96484375,0.970703125,0.9713541666666666
87,0.006787941946337621,0.9986979166666666,0.10622753202915192,0.966796875,0.970703125,0.9713541666666666
88,0.005174587868774931,0.9986979166666666,0.12368851900100708,0.9654947916666666,0.970703125,0.9713541666666666
89,0.01142060752802839,0.9964192708333334,0.13185008863608041,0.958984375,0.970703125,0.9713541666666666
90,0.013652233251680931,0.9962565104166666,0.1759349306424459,0.9537760416666666,0.970703125,0.9713541666666666
91,0.017300931581606466,0.9951171875,0.1275914361079534,0.9622395833333334,0.970703125,0.9713541666666666
92,0.020593092155953247,0.9939778645833334,0.13152586420377096,0.9576822916666666,0.970703125,0.9713541666666666
93,0.02829395808900396,0.9908854166666666,0.1293842295805613,0.9557291666666666,0.970703125,0.9713541666666666
94,0.01996881716574232,0.9931640625,0.14745610455671945,0.9576822916666666,0.970703125,0.9713541666666666
95,0.014853149962921938,0.9944661458333334,0.13362249732017517,0.958984375,0.970703125,0.9713541666666666
96,0.013196819694712758,0.9964192708333334,0.11484672129154205,0.9622395833333334,0.970703125,0.9713541666666666
97,0.014826478397784134,0.9954427083333334,0.16505385438601175,0.9557291666666666,0.970703125,0.9713541666666666
98,0.028740397344032925,0.9910481770833334,0.12864303092161813,0.9609375,0.970703125,0.9713541666666666
99,0.037081184796988964,0.98876953125,0.1554509997367859,0.955078125,0.970703125,0.9713541666666666
100,0.05579291625569264,0.9816080729166666,0.12428669134775798,0.9583333333333334,0.970703125,0.9713541666666666
101,0.046781595485905804,0.9825846354166666,0.15860908726851145,0.9440104166666666,0.970703125,0.9713541666666666
102,0.031191835490365822,0.9881184895833334,0.15104146798451742,0.9485677083333334,0.970703125,0.9713541666666666
103,0.019349042947093647,0.9943033854166666,0.09842136998971303,0.9641927083333334,0.970703125,0.9713541666666666
104,0.018523633014410734,0.9933268229166666,0.192457914352417,0.9388020833333334,0.970703125,0.9713541666666666
105,0.029359209661682446,0.9913736979166666,0.08536145091056824,0.9661458333333334,0.970703125,0.9713541666666666
106,0.017036996005723875,0.9944661458333334,0.10645333925882976,0.9635416666666666,0.970703125,0.9713541666666666
107,0.015836605258906882,0.9957682291666666,0.10159047941366832,0.9654947916666666,0.970703125,0.9713541666666666
108,0.01125948573462665,0.9964192708333334,0.09977733343839645,0.9700520833333334,0.970703125,0.9713541666666666
109,0.009506455156952143,0.9970703125,0.12928836544354758,0.9609375,0.970703125,0.9713541666666666
110,0.04038776286567251,0.98974609375,0.1584868828455607,0.9524739583333334,0.970703125,0.9713541666666666
111,0.07741747059238453,0.9812825520833334,0.2678959866364797,0.9244791666666666,0.970703125,0.9713541666666666
112,0.08719463770588239,0.97900390625,0.18086383740107217,0.9459635416666666,0.970703125,0.9713541666666666
113,0.05582440334061781,0.9835611979166666,0.15931746860345206,0.9459635416666666,0.970703125,0.9713541666666666
114,0.03560506055752436,0.9871419270833334,0.15508136649926504,0.9498697916666666,0.970703125,0.9713541666666666
115,0.017181614879518747,0.9954427083333334,0.1043259824315707,0.96484375,0.970703125,0.9713541666666666
116,0.011086982054015001,0.9970703125,0.08221067736546199,0.9680989583333334,0.970703125,0.9713541666666666
117,0.006575772461170952,0.9990234375,0.08576295028130214,0.970703125,0.970703125,0.9713541666666666
118,0.004806777811609209,0.9993489583333334,0.07389208177725475,0.9752604166666666,0.9752604166666666,0.9775390625
119,0.0035420066754644117,0.9998372395833334,0.07930270085732143,0.97265625,0.9752604166666666,0.9775390625
120,0.00239816983230412,1.0,0.06658632804950078,0.978515625,0.978515625,0.9798177083333334
121,0.0018928547506220639,1.0,0.06086172163486481,0.9759114583333334,0.978515625,0.9798177083333334
122,0.0016167299666752417,1.0,0.06616224845250447,0.9772135416666666,0.978515625,0.9798177083333334
123,0.0014437300075466435,1.0,0.06649177521467209,0.9752604166666666,0.978515625,0.9798177083333334
124,0.0013322176528163254,1.0,0.06346350659926732,0.9765625,0.978515625,0.9798177083333334
125,0.001239137335990866,1.0,0.06125299632549286,0.978515625,0.978515625,0.9798177083333334
126,0.0011675571634744604,1.0,0.06152116507291794,0.9778645833333334,0.978515625,0.9798177083333334
127,0.0011142925941385329,1.0,0.06202064951260885,0.978515625,0.978515625,0.9798177083333334
128,0.0010692348199275632,1.0,0.06256676216920216,0.9791666666666666,0.9791666666666666,0.982421875
129,0.0010299365773486595,1.0,0.06308956940968831,0.9791666666666666,0.9791666666666666,0.982421875
130,0.0009944719107200701,1.0,0.06351826588312785,0.978515625,0.9791666666666666,0.982421875
131,0.0009630426260021826,1.0,0.06409682830174764,0.9778645833333334,0.9791666666666666,0.982421875
132,0.0009337072842754424,1.0,0.06430339316527049,0.9778645833333334,0.9791666666666666,0.982421875
133,0.0009065966296475381,1.0,0.06463512778282166,0.9778645833333334,0.9791666666666666,0.982421875
134,0.0008814263662012914,1.0,0.06497794886430104,0.9778645833333334,0.9791666666666666,0.982421875
135,0.0008579556306358427,1.0,0.06513478855292003,0.9778645833333334,0.9791666666666666,0.982421875
136,0.0008356586331501603,1.0,0.06521092851956685,0.9778645833333334,0.9791666666666666,0.982421875
137,0.0008143463831705352,1.0,0.06560813387235005,0.9778645833333334,0.9791666666666666,0.982421875
138,0.0007941832397288332,1.0,0.06589414676030476,0.9778645833333334,0.9791666666666666,0.982421875
139,0.000775052069608743,1.0,0.06602523724238078,0.978515625,0.9791666666666666,0.982421875
140,0.0007567902794107795,1.0,0.06614755342404048,0.978515625,0.9791666666666666,0.982421875
141,0.0007393782822570453,1.0,0.06652889897425969,0.978515625,0.9791666666666666,0.982421875
142,0.0007229756350473812,1.0,0.06676378349463145,0.978515625,0.9791666666666666,0.982421875
143,0.0007071773385784278,1.0,0.06697736183802287,0.978515625,0.9791666666666666,0.982421875
144,0.000692059489665553,1.0,0.0671038677295049,0.978515625,0.9791666666666666,0.982421875
145,0.0006777261830090234,1.0,0.06739938259124756,0.978515625,0.9791666666666666,0.982421875
146,0.0006640050657248745,1.0,0.06750407566626866,0.978515625,0.9791666666666666,0.982421875
147,0.0006509103113785386,1.0,0.06771162897348404,0.9791666666666666,0.9791666666666666,0.982421875
148,0.0006382484959128002,1.0,0.06796375910441081,0.9798177083333334,0.9798177083333334,0.9833984375
149,0.0006262304959818721,1.0,0.06829816102981567,0.9798177083333334,0.9798177083333334,0.9833984375
150,0.000614670318706582,1.0,0.06849987804889679,0.978515625,0.9798177083333334,0.9833984375
151,0.0006035893845061461,1.0,0.06871904184420903,0.978515625,0.9798177083333334,0.9833984375
152,0.0005928881485791256,1.0,0.06886004656553268,0.9791666666666666,0.9798177083333334,0.9833984375
153,0.000582635480289658,1.0,0.06908233960469563,0.978515625,0.9798177083333334,0.9833984375
154,0.0005727642468021562,1.0,0.06925373276074727,0.9791666666666666,0.9798177083333334,0.9833984375
155,0.0005631936267794421,1.0,0.06950252751509349,0.978515625,0.9798177083333334,0.9833984375
156,0.0005539942649193108,1.0,0.0697421282529831,0.978515625,0.9798177083333334,0.9833984375
157,0.0005450197495520115,1.0,0.0699384535352389,0.978515625,0.9798177083333334,0.9833984375
158,0.0005364913182953993,1.0,0.07011936853329341,0.978515625,0.9798177083333334,0.9833984375
159,0.0005281316213464985,1.0,0.0703705425063769,0.978515625,0.9798177083333334,0.9833984375
160,0.0005200596642680466,1.0,0.07054897894461949,0.978515625,0.9798177083333334,0.9833984375
161,0.0005122521542944014,1.0,0.07073323428630829,0.978515625,0.9798177083333334,0.9833984375
162,0.0005046625932057699,1.0,0.0708777184287707,0.978515625,0.9798177083333334,0.9833984375
163,0.0004973270115442574,1.0,0.07106877615054448,0.9791666666666666,0.9798177083333334,0.9833984375
164,0.0004901489592157304,1.0,0.07127564897139867,0.9791666666666666,0.9798177083333334,0.9833984375
165,0.00048321108624804765,1.0,0.07143521060546239,0.9791666666666666,0.9798177083333334,0.9833984375
166,0.00047646130648596835,1.0,0.0716598853468895,0.978515625,0.9798177083333334,0.9833984375
167,0.0004698694635105009,1.0,0.07180792093276978,0.9791666666666666,0.9798177083333334,0.9833984375
168,0.00046349620970431715,1.0,0.07197062174479167,0.9791666666666666,0.9798177083333334,0.9833984375
169,0.00045723967681018013,1.0,0.07212397456169128,0.9791666666666666,0.9798177083333334,0.9833984375
170,0.00045115480800935376,1.0,0.07229514171679814,0.9791666666666666,0.9798177083333334,0.9833984375
171,0.00044527782301884145,1.0,0.07241828739643097,0.9791666666666666,0.9798177083333334,0.9833984375
172,0.00043946099079524476,1.0,0.07260265449682872,0.9791666666666666,0.9798177083333334,0.9833984375
173,0.0004338339689032485,1.0,0.07273232688506444,0.9791666666666666,0.9798177083333334,0.9833984375
174,0.0004283218731870875,1.0,0.07289057224988937,0.9791666666666666,0.9798177083333334,0.9833984375
175,0.00042292525176890194,1.0,0.07306550443172455,0.9791666666666666,0.9798177083333334,0.9833984375
176,0.0004176813381491229,1.0,0.07323460032542546,0.9791666666666666,0.9798177083333334,0.9833984375
177,0.0004125286068301648,1.0,0.0733444814880689,0.9791666666666666,0.9798177083333334,0.9833984375
178,0.0004075114654066662,1.0,0.07350780814886093,0.9791666666666666,0.9798177083333334,0.9833984375
179,0.0004026071837870404,1.0,0.07365468144416809,0.9791666666666666,0.9798177083333334,0.9833984375
180,0.0003978032764280215,1.0,0.0737391064564387,0.9791666666666666,0.9798177083333334,0.9833984375
181,0.0003930847597075626,1.0,0.07393097877502441,0.9791666666666666,0.9798177083333334,0.9833984375
182,0.0003885062663660695,1.0,0.07406774411598842,0.9791666666666666,0.9798177083333334,0.9833984375
183,0.0003839730052277446,1.0,0.07419208685557048,0.9791666666666666,0.9798177083333334,0.9833984375
184,0.00037954792302722734,1.0,0.07435973982016246,0.9791666666666666,0.9798177083333334,0.9833984375
185,0.00037522311322391033,1.0,0.07451906551917394,0.9791666666666666,0.9798177083333334,0.9833984375
186,0.0003709853723800431,1.0,0.07458990812301636,0.9791666666666666,0.9798177083333334,0.9833984375
187,0.00036684138952599216,1.0,0.07472529262304306,0.9791666666666666,0.9798177083333334,0.9833984375
188,0.00036275690945331007,1.0,0.07487296809752782,0.9791666666666666,0.9798177083333334,0.9833984375
189,0.0003587498504202813,1.0,0.07496569057305653,0.9791666666666666,0.9798177083333334,0.9833984375
190,0.0003548197370643417,1.0,0.07511705160140991,0.9791666666666666,0.9798177083333334,0.9833984375
191,0.00035098291603693116,1.0,0.07526626686255138,0.9791666666666666,0.9798177083333334,0.9833984375
192,0.00034720305605636287,1.0,0.07539450128873189,0.9791666666666666,0.9798177083333334,0.9833984375
193,0.0003434766986174509,1.0,0.07549245158831279,0.9791666666666666,0.9798177083333334,0.9833984375
194,0.00033985207361790043,1.0,0.07558863858381908,0.9791666666666666,0.9798177083333334,0.9833984375
195,0.00033629739967485267,1.0,0.07573286443948746,0.9791666666666666,0.9798177083333334,0.9833984375
196,0.0003327553664955,1.0,0.07585274676481883,0.9791666666666666,0.9798177083333334,0.9833984375
197,0.00032931394040739786,1.0,0.07595759133497874,0.9791666666666666,0.9798177083333334,0.9833984375
198,0.0003259336808696389,1.0,0.07603136698404948,0.9791666666666666,0.9798177083333334,0.9833984375
199,0.00032260122437340516,1.0,0.07614815731843312,0.9791666666666666,0.9798177083333334,0.9833984375
200,0.0003193106676917523,1.0,0.07626401881376903,0.9791666666666666,0.9798177083333334,0.9833984375
201,0.00031609435003095615,1.0,0.07631631940603256,0.9791666666666666,0.9798177083333334,0.9833984375
202,0.0003129359004863848,1.0,0.07642616579929988,0.9791666666666666,0.9798177083333334,0.9833984375
203,0.00030980963007702184,1.0,0.07653698821862538,0.9791666666666666,0.9798177083333334,0.9833984375
204,0.00030674539448227733,1.0,0.07664245118697484,0.9791666666666666,0.9798177083333334,0.9833984375
205,0.00030371822746625793,1.0,0.07677557319402695,0.9791666666666666,0.9798177083333334,0.9833984375
206,0.00030077265788956237,1.0,0.07688302795092265,0.978515625,0.9798177083333334,0.9833984375
207,0.000297845050226897,1.0,0.07698155442873637,0.978515625,0.9798177083333334,0.9833984375
208,0.00029496580342917394,1.0,0.07708128541707993,0.978515625,0.9798177083333334,0.9833984375
