epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6926005283991495,0.50830078125,0.6923137505849203,0.5162760416666666,0.5162760416666666,0.544921875
2,0.6851304173469543,0.5587565104166666,0.68239426612854,0.5696614583333334,0.5696614583333334,0.5732421875
3,0.6784561077753702,0.5719401041666666,0.682030995686849,0.5501302083333334,0.5696614583333334,0.5732421875
4,0.6758613288402557,0.5753580729166666,0.6828014055887858,0.55078125,0.5696614583333334,0.5732421875
5,0.6733080744743347,0.5802408854166666,0.682580312093099,0.56640625,0.5696614583333334,0.5732421875
6,0.6702167689800262,0.5856119791666666,0.6804539362589518,0.5638020833333334,0.5696614583333334,0.5732421875
7,0.6711053351561228,0.5808919270833334,0.6767054398854574,0.578125,0.578125,0.5960286458333334
8,0.6646637419859568,0.5955403645833334,0.6779810984929403,0.5748697916666666,0.578125,0.5960286458333334
9,0.6597466866175333,0.6043294270833334,0.6686460971832275,0.6061197916666666,0.6061197916666666,0.5934244791666666
10,0.6462117830912272,0.62890625,0.6645023226737976,0.6022135416666666,0.6061197916666666,0.5934244791666666
11,0.6353216369946798,0.6373697916666666,0.6549154917399088,0.619140625,0.619140625,0.6302083333333334
12,0.6099316974480947,0.6647135416666666,0.6532268325487772,0.6158854166666666,0.619140625,0.6302083333333334
13,0.5995782812436422,0.6744791666666666,0.6509703199068705,0.6302083333333334,0.6302083333333334,0.6461588541666666
14,0.5913382768630981,0.6783854166666666,0.6319224039713541,0.6497395833333334,0.6497395833333334,0.6643880208333334
15,0.5606643656889597,0.708984375,0.5956066449483236,0.6712239583333334,0.6712239583333334,0.6796875
16,0.5351704756418864,0.7325846354166666,0.5862983266512553,0.6809895833333334,0.6809895833333334,0.7106119791666666
17,0.5101797183354696,0.74462890625,0.5465638041496277,0.7213541666666666,0.7213541666666666,0.7272135416666666
18,0.4646646628777186,0.7776692708333334,0.5158887704213461,0.728515625,0.728515625,0.7506510416666666
19,0.4366605033477147,0.787109375,0.5199468533198038,0.7350260416666666,0.7350260416666666,0.7571614583333334
20,0.39770299196243286,0.81591796875,0.4837622046470642,0.7643229166666666,0.7643229166666666,0.78515625
21,0.37491123378276825,0.8250325520833334,0.461838702360789,0.7779947916666666,0.7779947916666666,0.7955729166666666
22,0.3497832715511322,0.8430989583333334,0.4169272184371948,0.8072916666666666,0.8072916666666666,0.8063151041666666
23,0.3170953194300334,0.8621419270833334,0.38037319978078205,0.8196614583333334,0.8196614583333334,0.8268229166666666
24,0.29146239161491394,0.8777669270833334,0.4116487105687459,0.8125,0.8196614583333334,0.8268229166666666
25,0.29495005309581757,0.8719075520833334,0.4141518175601959,0.810546875,0.8196614583333334,0.8268229166666666
26,0.2915279318888982,0.8736979166666666,0.42307931184768677,0.8020833333333334,0.8196614583333334,0.8268229166666666
27,0.2847120265165965,0.8766276041666666,0.3973027269045512,0.8235677083333334,0.8235677083333334,0.8199869791666666
28,0.2503818745414416,0.896484375,0.34304726123809814,0.8528645833333334,0.8528645833333334,0.8385416666666666
29,0.21265076100826263,0.9150390625,0.32916627327601117,0.8580729166666666,0.8580729166666666,0.8557942708333334
30,0.1823548749089241,0.9309895833333334,0.34560402234395343,0.8502604166666666,0.8580729166666666,0.8557942708333334
31,0.17452169209718704,0.9326171875,0.2862550417582194,0.8782552083333334,0.8782552083333334,0.8714192708333334
32,0.1548391357064247,0.94189453125,0.28668075799942017,0.8795572916666666,0.8795572916666666,0.880859375
33,0.15506141384442648,0.9412434895833334,0.2917704184850057,0.8834635416666666,0.8834635416666666,0.8811848958333334
34,0.15363078316052756,0.9405924479166666,0.2666279673576355,0.8912760416666666,0.8912760416666666,0.8916015625
35,0.14564188569784164,0.9412434895833334,0.2843668460845947,0.8828125,0.8912760416666666,0.8916015625
36,0.12776249771316847,0.951171875,0.24035433928171793,0.90625,0.90625,0.8974609375
37,0.09976729502280553,0.9637044270833334,0.25222891569137573,0.892578125,0.90625,0.8974609375
38,0.09504637618859609,0.9664713541666666,0.22266972064971924,0.9127604166666666,0.9127604166666666,0.9147135416666666
39,0.08522204185525577,0.9705403645833334,0.22972622017065683,0.9134114583333334,0.9134114583333334,0.921875
40,0.08405298367142677,0.97314453125,0.22011773784955344,0.9212239583333334,0.9212239583333334,0.9169921875
41,0.10736779247721036,0.9620768229166666,0.28032328685124713,0.900390625,0.9212239583333334,0.9169921875
42,0.10470811525980632,0.9576822916666666,0.24557151397069296,0.91015625,0.9212239583333334,0.9169921875
43,0.08956954255700111,0.9669596354166666,0.24393396079540253,0.9108072916666666,0.9212239583333334,0.9169921875
44,0.08129335753619671,0.9737955729166666,0.26124557852745056,0.9016927083333334,0.9212239583333334,0.9169921875
45,0.08300201781094074,0.9680989583333334,0.21847400069236755,0.9140625,0.9212239583333334,0.9169921875
46,0.08095688372850418,0.9700520833333334,0.23999033371607462,0.9153645833333334,0.9212239583333334,0.9169921875
47,0.07928139716386795,0.9710286458333334,0.18764661749204,0.9251302083333334,0.9251302083333334,0.9264322916666666
48,0.06089113528529803,0.9791666666666666,0.18062795201937357,0.9283854166666666,0.9283854166666666,0.9300130208333334
49,0.050569189712405205,0.9830729166666666,0.19733117520809174,0.923828125,0.9283854166666666,0.9300130208333334
50,0.05134628092249235,0.9832356770833334,0.2299679716428121,0.9140625,0.9283854166666666,0.9300130208333334
51,0.04426759419341882,0.9853515625,0.184265265862147,0.9361979166666666,0.9361979166666666,0.9397786458333334
52,0.03600271791219711,0.9905598958333334,0.14947733283042908,0.9479166666666666,0.9479166666666666,0.9501953125
53,0.02994778100401163,0.9905598958333334,0.17376839617888132,0.9466145833333334,0.9479166666666666,0.9501953125
54,0.03566411851594845,0.9884440104166666,0.18263835708300272,0.93359375,0.9479166666666666,0.9501953125
