epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
34,0.06647467551132043,0.99560546875,0.10531953970591228,0.9811197916666666,0.9876302083333334,0.9860026041666666
35,0.06275651728113492,0.9972330729166666,0.08746400475502014,0.9791666666666666,0.9876302083333334,0.9860026041666666
36,0.06124933871130148,0.9951171875,0.0831977774699529,0.984375,0.9876302083333334,0.9860026041666666
37,0.05454048824807008,0.9986979166666666,0.07900299628575642,0.990234375,0.990234375,0.9873046875
38,0.049116733173529305,0.998046875,0.08846910794576009,0.984375,0.990234375,0.9873046875
39,0.04698851642509302,0.9990234375,0.06722325086593628,0.98828125,0.990234375,0.9873046875
40,0.04149172455072403,0.9991861979166666,0.069441224137942,0.9876302083333334,0.990234375,0.9873046875
41,0.04010837276776632,0.9988606770833334,0.06730004648367564,0.986328125,0.990234375,0.9873046875
42,0.03469752799719572,0.9998372395833334,0.05618880192438761,0.9928385416666666,0.9928385416666666,0.9912109375
43,0.03315644711256027,0.9998372395833334,0.059756264090538025,0.9889322916666666,0.9928385416666666,0.9912109375
44,0.030237611383199692,0.9998372395833334,0.05561849599083265,0.990234375,0.9928385416666666,0.9912109375
45,0.029232233452300232,0.9996744791666666,0.05488819628953934,0.9908854166666666,0.9928385416666666,0.9912109375
46,0.027013485009471577,0.9996744791666666,0.050276232262452446,0.9915364583333334,0.9928385416666666,0.9912109375
47,0.027085910240809124,1.0,0.05503045519193014,0.990234375,0.9928385416666666,0.9912109375
48,0.02528337234010299,1.0,0.04370051125685374,0.9928385416666666,0.9928385416666666,0.9912109375
49,0.022740574553608894,1.0,0.0466559591392676,0.9921875,0.9928385416666666,0.9912109375
50,0.022812227097650368,0.9998372395833334,0.045995148519674935,0.9908854166666666,0.9928385416666666,0.9912109375
51,0.02127911274631818,0.99951171875,0.04552416751782099,0.9921875,0.9928385416666666,0.9912109375
52,0.021540632471442223,1.0,0.041207969188690186,0.9947916666666666,0.9947916666666666,0.990234375
53,0.02062048049022754,0.9996744791666666,0.03806855157017708,0.9928385416666666,0.9947916666666666,0.990234375
54,0.020823072642087936,0.9998372395833334,0.06026813139518102,0.982421875,0.9947916666666666,0.990234375
55,0.022777915311356384,0.9993489583333334,0.04410018026828766,0.9908854166666666,0.9947916666666666,0.990234375
56,0.034406667885680996,0.9933268229166666,0.4404071470101674,0.83203125,0.9947916666666666,0.990234375
57,0.2647927602132161,0.8971354166666666,0.2115753392378489,0.923828125,0.9947916666666666,0.990234375
58,0.15317421903212866,0.9630533854166666,0.12208234270413716,0.9791666666666666,0.9947916666666666,0.990234375
59,0.08591040720542271,0.9876302083333334,0.10155323147773743,0.978515625,0.9947916666666666,0.990234375
60,0.060398370027542114,0.99462890625,0.07468458513418834,0.9889322916666666,0.9947916666666666,0.990234375
61,0.046501241624355316,0.998046875,0.05920452748735746,0.9908854166666666,0.9947916666666666,0.990234375
62,0.036407362669706345,0.9996744791666666,0.050764113664627075,0.99609375,0.99609375,0.9938151041666666
63,0.028348592420419056,1.0,0.041472009072701134,0.9973958333333334,0.9973958333333334,0.9970703125
64,0.0231537027284503,1.0,0.03534148385127386,0.9967447916666666,0.9973958333333334,0.9970703125
65,0.019498936521510284,1.0,0.03308607141176859,0.998046875,0.998046875,0.9967447916666666
66,0.01751365140080452,1.0,0.03020984058578809,0.998046875,0.998046875,0.9967447916666666
67,0.0157500811231633,1.0,0.02896551787853241,0.9986979166666666,0.9986979166666666,0.9970703125
68,0.014681783504784107,1.0,0.027424926559130352,0.9986979166666666,0.9986979166666666,0.9970703125
69,0.013744583042959372,1.0,0.02700704087813695,0.9986979166666666,0.9986979166666666,0.9970703125
70,0.0130941995109121,1.0,0.0256041685740153,0.998046875,0.9986979166666666,0.9970703125
71,0.012249347132941088,1.0,0.025534242391586304,0.9986979166666666,0.9986979166666666,0.9970703125
72,0.01175057701766491,1.0,0.02333614354332288,0.998046875,0.9986979166666666,0.9970703125
73,0.011341634051253399,1.0,0.023969593768318493,0.998046875,0.9986979166666666,0.9970703125
74,0.010816857684403658,1.0,0.024330339084068935,0.9973958333333334,0.9986979166666666,0.9970703125
75,0.010451083226750294,1.0,0.02220991626381874,0.998046875,0.9986979166666666,0.9970703125
76,0.009975363034754992,1.0,0.022634926562507946,0.998046875,0.9986979166666666,0.9970703125
77,0.009582283596197764,1.0,0.021940580879648525,0.998046875,0.9986979166666666,0.9970703125
78,0.009200075020392736,1.0,0.02133297237257163,0.998046875,0.9986979166666666,0.9970703125
79,0.00893407128751278,1.0,0.02116478979587555,0.998046875,0.9986979166666666,0.9970703125
80,0.00865011258671681,1.0,0.0208493967851003,0.998046875,0.9986979166666666,0.9970703125
81,0.008356790523976088,1.0,0.020061989004413288,0.998046875,0.9986979166666666,0.9970703125
82,0.008092311055709919,1.0,0.020627449577053387,0.9973958333333334,0.9986979166666666,0.9970703125
83,0.007824764121323824,1.0,0.01943117566406727,0.998046875,0.9986979166666666,0.9970703125
84,0.007698941354950269,1.0,0.019755608091751736,0.9973958333333334,0.9986979166666666,0.9970703125
85,0.007474414849032958,1.0,0.01923348754644394,0.998046875,0.9986979166666666,0.9970703125
86,0.007235727272927761,1.0,0.018629906699061394,0.9986979166666666,0.9986979166666666,0.9970703125
87,0.0070097569065789385,1.0,0.019605407491326332,0.998046875,0.9986979166666666,0.9970703125
88,0.0068737474114944535,1.0,0.017986639713247616,0.998046875,0.9986979166666666,0.9970703125
89,0.006652286586662133,1.0,0.018808651094635327,0.9973958333333334,0.9986979166666666,0.9970703125
90,0.006528393055001895,1.0,0.0188546155889829,0.9973958333333334,0.9986979166666666,0.9970703125
91,0.006356577621772885,1.0,0.017840730647246044,0.998046875,0.9986979166666666,0.9970703125
92,0.006206979664663474,1.0,0.01763300970196724,0.9967447916666666,0.9986979166666666,0.9970703125
93,0.006097446894273162,1.0,0.017523355782032013,0.9986979166666666,0.9986979166666666,0.9970703125
94,0.005912145522112648,1.0,0.018290812149643898,0.9967447916666666,0.9986979166666666,0.9970703125
95,0.005774293250093858,1.0,0.01669261542459329,0.9986979166666666,0.9986979166666666,0.9970703125
96,0.005595246019462745,1.0,0.017309412981073063,0.9986979166666666,0.9986979166666666,0.9970703125
97,0.005450462844843666,1.0,0.01642296276986599,0.9986979166666666,0.9986979166666666,0.9970703125
98,0.005316659032056729,1.0,0.01664150816698869,0.998046875,0.9986979166666666,0.9970703125
99,0.005201518768444657,1.0,0.01658090390264988,0.9986979166666666,0.9986979166666666,0.9970703125
100,0.005064866583173473,1.0,0.01656292751431465,0.998046875,0.9986979166666666,0.9970703125
101,0.0049719426315277815,1.0,0.016776582847038906,0.9973958333333334,0.9986979166666666,0.9970703125
102,0.004906620364636183,1.0,0.01661584960917632,0.9986979166666666,0.9986979166666666,0.9970703125
103,0.004793177746857206,1.0,0.01697879657149315,0.9973958333333334,0.9986979166666666,0.9970703125
104,0.00469506811350584,1.0,0.016027445904910564,0.9986979166666666,0.9986979166666666,0.9970703125
105,0.0046008804347366095,1.0,0.016174521297216415,0.9986979166666666,0.9986979166666666,0.9970703125
106,0.004504046868532896,1.0,0.015493916347622871,0.9986979166666666,0.9986979166666666,0.9970703125
107,0.00442392542026937,1.0,0.01670593147476514,0.9986979166666666,0.9986979166666666,0.9970703125
108,0.004276887164451182,1.0,0.014668187747399012,0.9986979166666666,0.9986979166666666,0.9970703125
109,0.004195145176102717,1.0,0.01586230720082919,0.998046875,0.9986979166666666,0.9970703125
110,0.004087554562526445,1.0,0.015023533254861832,0.9986979166666666,0.9986979166666666,0.9970703125
111,0.004028546546275417,1.0,0.015488648787140846,0.9986979166666666,0.9986979166666666,0.9970703125
112,0.00394039861081789,1.0,0.015182795623938242,0.998046875,0.9986979166666666,0.9970703125
113,0.0039123696042224765,1.0,0.015793887277444203,0.9986979166666666,0.9986979166666666,0.9970703125
114,0.0039019148098304868,1.0,0.014825122430920601,0.9986979166666666,0.9986979166666666,0.9970703125
115,0.0037670289166271687,1.0,0.016271763170758884,0.9973958333333334,0.9986979166666666,0.9970703125
116,0.003667233783441285,1.0,0.014667356386780739,0.998046875,0.9986979166666666,0.9970703125
117,0.0036211274176215134,1.0,0.01565607823431492,0.998046875,0.9986979166666666,0.9970703125
118,0.0035549867122123637,1.0,0.014958019989232222,0.998046875,0.9986979166666666,0.9970703125
119,0.0034389159021278224,1.0,0.015154469137390455,0.9986979166666666,0.9986979166666666,0.9970703125
120,0.0034188578138127923,1.0,0.014988411838809649,0.9986979166666666,0.9986979166666666,0.9970703125
121,0.003313128254376352,1.0,0.015010349142054716,0.998046875,0.9986979166666666,0.9970703125
122,0.003291187536281844,1.0,0.014895454359551271,0.9973958333333334,0.9986979166666666,0.9970703125
123,0.00325743753152589,1.0,0.01494539218644301,0.998046875,0.9986979166666666,0.9970703125
124,0.0031998479971662164,1.0,0.014546028338372707,0.998046875,0.9986979166666666,0.9970703125
125,0.0031130252949272594,1.0,0.014887223641077677,0.9986979166666666,0.9986979166666666,0.9970703125
126,0.0030732860323041677,1.0,0.015013744433720907,0.9973958333333334,0.9986979166666666,0.9970703125
127,0.0030045458115637302,1.0,0.014781561059256395,0.9986979166666666,0.9986979166666666,0.9970703125
