epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5811162292957306,0.83984375,0.44830845793088275,1.0,1.0,1.0
2,0.39267176886399585,1.0,0.32766058047612506,1.0,1.0,1.0
3,0.3009865880012512,1.0,0.2671699523925781,1.0,1.0,1.0
4,0.25032225996255875,1.0,0.22607425351937613,1.0,1.0,1.0
5,0.21301254133383432,1.0,0.19343812266985574,1.0,1.0,1.0
6,0.1827884465456009,1.0,0.16674652695655823,1.0,1.0,1.0
7,0.1580313965678215,1.0,0.14474342266718546,1.0,1.0,1.0
8,0.1376816357175509,1.0,0.12665287653605142,1.0,1.0,1.0
9,0.1208254744609197,1.0,0.11162750919659932,1.0,1.0,1.0
10,0.1068235660592715,1.0,0.09911195437113444,1.0,1.0,1.0
11,0.09511298065384229,1.0,0.08858808130025864,1.0,1.0,1.0
12,0.08525317907333374,1.0,0.0796734591325124,1.0,1.0,1.0
13,0.07684680198629697,1.0,0.07207789768775304,1.0,1.0,1.0
14,0.0696784146130085,1.0,0.06554509202639262,1.0,1.0,1.0
15,0.06350526337822278,1.0,0.05989988148212433,1.0,1.0,1.0
16,0.058135941003759704,1.0,0.05498079458872477,1.0,1.0,1.0
17,0.05344344489276409,1.0,0.050668527682622276,1.0,1.0,1.0
18,0.049338248247901596,1.0,0.04686893026034037,1.0,1.0,1.0
19,0.045697551841537155,1.0,0.04350964476664861,1.0,1.0,1.0
20,0.0424679946154356,1.0,0.04050300767024358,1.0,1.0,1.0
21,0.03958449698984623,1.0,0.037819969157377877,1.0,1.0,1.0
22,0.037003460650642715,1.0,0.035408928990364075,1.0,1.0,1.0
23,0.0346784188101689,1.0,0.033230205376942955,1.0,1.0,1.0
24,0.03257718247671922,1.0,0.031261382003625236,1.0,1.0,1.0
25,0.0306766905511419,1.0,0.029465493435661,1.0,1.0,1.0
26,0.028942186695834,1.0,0.027832454691330593,1.0,1.0,1.0
27,0.027362157901128132,1.0,0.026335726181666057,1.0,1.0,1.0
28,0.025906297999123733,1.0,0.024964280426502228,1.0,1.0,1.0
29,0.024573262160023052,1.0,0.023702054594953854,1.0,1.0,1.0
30,0.02334742248058319,1.0,0.0225386843085289,1.0,1.0,1.0
31,0.022215288132429123,1.0,0.021462259193261463,1.0,1.0,1.0
32,0.021165975059072178,1.0,0.020466534420847893,1.0,1.0,1.0
33,0.020195781253278255,1.0,0.019540945688883465,1.0,1.0,1.0
34,0.019292977017660935,1.0,0.018680476273099583,1.0,1.0,1.0
35,0.018452396305898826,1.0,0.017879099895556767,1.0,1.0,1.0
36,0.017669944713513058,1.0,0.01712946469585101,1.0,1.0,1.0
37,0.016936893264452618,1.0,0.01642937958240509,1.0,1.0,1.0
38,0.01625173104306062,1.0,0.01577255626519521,1.0,1.0,1.0
39,0.015609582420438528,1.0,0.015156329609453678,1.0,1.0,1.0
40,0.015005306185533604,1.0,0.014577511077125868,1.0,1.0,1.0
41,0.01443841215223074,1.0,0.014032647634545961,1.0,1.0,1.0
42,0.013903877387444178,1.0,0.013519565885265669,1.0,1.0,1.0
43,0.013400190820296606,1.0,0.013035339303314686,1.0,1.0,1.0
44,0.012925070244818926,1.0,0.012577734887599945,1.0,1.0,1.0
45,0.012475522390256325,1.0,0.012144900858402252,1.0,1.0,1.0
46,0.012050402661164602,1.0,0.01173505870004495,1.0,1.0,1.0
47,0.011646747589111328,1.0,0.011346689735849699,1.0,1.0,1.0
48,0.01126489881426096,1.0,0.010978481732308865,1.0,1.0,1.0
49,0.01090246361369888,1.0,0.010628067888319492,1.0,1.0,1.0
50,0.010557280077288548,1.0,0.010295534506440163,1.0,1.0,1.0
51,0.010230065478632847,1.0,0.009978717503448328,1.0,1.0,1.0
52,0.009918400707344214,1.0,0.009677038838466009,1.0,1.0,1.0
53,0.009620462699482838,1.0,0.009389129156867662,1.0,1.0,1.0
54,0.00933683073769013,1.0,0.009114730482300123,1.0,1.0,1.0
55,0.00906599871814251,1.0,0.008852540204922358,1.0,1.0,1.0
56,0.008807191470017036,1.0,0.008602114083866278,1.0,1.0,1.0
57,0.008560206896315018,1.0,0.008362543148299059,1.0,1.0,1.0
58,0.00832352957998713,1.0,0.008133232593536377,1.0,1.0,1.0
59,0.0080971692999204,1.0,0.00791362797220548,1.0,1.0,1.0
60,0.007880139785508314,1.0,0.00770321333160003,1.0,1.0,1.0
61,0.00767226074822247,1.0,0.007501378344992797,1.0,1.0,1.0
