epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6931320329507192,0.5183919270833334,0.6834641695022583,0.5690104166666666,0.5690104166666666,0.5654296875
2,0.6857965687910715,0.5517578125,0.6800666252772013,0.58203125,0.58203125,0.5638020833333334
3,0.6788935760656992,0.5751953125,0.6782258351643881,0.578125,0.58203125,0.5638020833333334
4,0.6758142908414205,0.5830078125,0.6789052883783976,0.57421875,0.58203125,0.5638020833333334
5,0.6729006667931875,0.583984375,0.6719877521197001,0.59765625,0.59765625,0.5735677083333334
6,0.6700912217299143,0.5926106770833334,0.6709595521291097,0.5826822916666666,0.59765625,0.5735677083333334
7,0.664971133073171,0.5935872395833334,0.6726736625035604,0.595703125,0.59765625,0.5735677083333334
8,0.6538415352503458,0.61279296875,0.6571338176727295,0.6145833333333334,0.6145833333333334,0.5960286458333334
9,0.6368148227532705,0.6398111979166666,0.6354480981826782,0.6328125,0.6328125,0.6311848958333334
10,0.6170370976130167,0.6593424479166666,0.6104661822319031,0.6490885416666666,0.6490885416666666,0.65234375
11,0.595998485883077,0.6783854166666666,0.6115736961364746,0.6555989583333334,0.6555989583333334,0.6614583333333334
12,0.5577173133691152,0.7102864583333334,0.5744094053904215,0.69921875,0.69921875,0.6979166666666666
13,0.5260160466035207,0.7360026041666666,0.556951642036438,0.7076822916666666,0.7076822916666666,0.7063802083333334
14,0.47321342428525287,0.7781575520833334,0.5182554721832275,0.734375,0.734375,0.7395833333333334
15,0.4362885653972626,0.8011067708333334,0.47519386808077496,0.7630208333333334,0.7630208333333334,0.7532552083333334
16,0.42436274389425915,0.7998046875,0.48733778794606525,0.7610677083333334,0.7630208333333334,0.7532552083333334
17,0.38065581520398456,0.8321940104166666,0.44360876083374023,0.7825520833333334,0.7825520833333334,0.7835286458333334
18,0.32528770963350934,0.8634440104166666,0.4055334726969401,0.80859375,0.80859375,0.8199869791666666
19,0.3095801422993342,0.8658854166666666,0.4380706548690796,0.7897135416666666,0.80859375,0.8199869791666666
20,0.29490994413693744,0.875,0.39692074060440063,0.8125,0.8125,0.8037109375
21,0.27757690846920013,0.8779296875,0.3592268228530884,0.8359375,0.8359375,0.8359375
22,0.2540815571943919,0.8937174479166666,0.4054943025112152,0.8131510416666666,0.8359375,0.8359375
23,0.23057873298724493,0.9083658854166666,0.3262796600659688,0.8587239583333334,0.8587239583333334,0.8600260416666666
24,0.2032738278309504,0.9181315104166666,0.32183746496836346,0.8567708333333334,0.8587239583333334,0.8600260416666666
25,0.19327615946531296,0.9208984375,0.3259313603242238,0.8639322916666666,0.8639322916666666,0.8697916666666666
