epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6895490288734436,0.5314127604166666,0.6811854044596354,0.5703125,0.5703125,0.5657552083333334
2,0.6790767312049866,0.5738932291666666,0.6772647698720297,0.57421875,0.57421875,0.5634765625
3,0.675248920917511,0.5751953125,0.6783201297124227,0.5696614583333334,0.57421875,0.5634765625
4,0.6726829806963602,0.5779622395833334,0.676395058631897,0.57421875,0.57421875,0.5634765625
5,0.6705564061800638,0.58056640625,0.677327831586202,0.5657552083333334,0.57421875,0.5634765625
6,0.6687156657377878,0.5867513020833334,0.6697769562403361,0.5774739583333334,0.5774739583333334,0.5768229166666666
7,0.6633173227310181,0.60107421875,0.6717893481254578,0.5794270833333334,0.5794270833333334,0.5794270833333334
8,0.6541387041409811,0.6124674479166666,0.6564361651738485,0.6067708333333334,0.6067708333333334,0.599609375
9,0.6410448650519053,0.6297200520833334,0.6495980819066366,0.615234375,0.615234375,0.6207682291666666
10,0.6259493132432302,0.650390625,0.6244745453198751,0.65234375,0.65234375,0.646484375
11,0.5936367313067118,0.685546875,0.6081998745600382,0.6744791666666666,0.6744791666666666,0.66796875
12,0.5638180871804556,0.7081705729166666,0.5866255760192871,0.6822916666666666,0.6822916666666666,0.6803385416666666
13,0.5271080434322357,0.7425130208333334,0.5590896209081014,0.7115885416666666,0.7115885416666666,0.6966145833333334
14,0.4990985492865245,0.7560221354166666,0.518740157286326,0.7428385416666666,0.7428385416666666,0.7392578125
15,0.47059408326943714,0.7744140625,0.4920746485392253,0.7565104166666666,0.7565104166666666,0.7535807291666666
16,0.4234397013982137,0.8063151041666666,0.49405157566070557,0.7578125,0.7578125,0.75
17,0.39388127624988556,0.8230794270833334,0.45507848262786865,0.77734375,0.77734375,0.7770182291666666
18,0.36125125487645465,0.84619140625,0.40382662415504456,0.8079427083333334,0.8079427083333334,0.8089192708333334
19,0.31662026544411975,0.8683268229166666,0.37918277581532794,0.828125,0.828125,0.8193359375
20,0.29571789999802905,0.8777669270833334,0.40185930331548053,0.8138020833333334,0.828125,0.8193359375
21,0.27284131199121475,0.8907877604166666,0.33819448947906494,0.841796875,0.841796875,0.8447265625
22,0.2552701433499654,0.90234375,0.3328944245974223,0.845703125,0.845703125,0.8444010416666666
23,0.22643942385911942,0.9138997395833334,0.2852112551530202,0.8717447916666666,0.8717447916666666,0.8639322916666666
24,0.19784294813871384,0.9285481770833334,0.28163506587346393,0.8743489583333334,0.8743489583333334,0.8707682291666666
25,0.18791178117195764,0.9305013020833334,0.3197519580523173,0.8606770833333334,0.8743489583333334,0.8707682291666666
26,0.1783465569218,0.9352213541666666,0.32189573844273883,0.8639322916666666,0.8743489583333334,0.8707682291666666
