epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.616305892666181,0.68701171875,0.4636434117952983,1.0,1.0,1.0
2,0.3808907022078832,1.0,0.30110997955004376,1.0,1.0,1.0
3,0.2565026531616847,1.0,0.21373275915781656,1.0,1.0,1.0
4,0.1872422993183136,1.0,0.16148928304513296,1.0,1.0,1.0
5,0.14376211911439896,1.0,0.12609437108039856,1.0,1.0,1.0
6,0.11324823026855786,1.0,0.10023775448401769,1.0,1.0,1.0
7,0.09065920487046242,1.0,0.08106079697608948,1.0,1.0,1.0
8,0.0739059088130792,1.0,0.06670937438805898,1.0,1.0,1.0
9,0.06125318817794323,1.0,0.05583016822735468,1.0,1.0,1.0
10,0.0515361080567042,1.0,0.04737585410475731,1.0,1.0,1.0
11,0.04400381073355675,1.0,0.040777706851561867,1.0,1.0,1.0
12,0.038054528956611954,1.0,0.03553700695435206,1.0,1.0,1.0
13,0.03330761194229126,1.0,0.031307111183802284,1.0,1.0,1.0
14,0.029439096649487812,1.0,0.027844830105702083,1.0,1.0,1.0
15,0.02625625270108382,1.0,0.024956504503885906,1.0,1.0,1.0
16,0.02359951411684354,1.0,0.022535841912031174,1.0,1.0,1.0
17,0.021356241156657536,1.0,0.020479608327150345,1.0,1.0,1.0
18,0.019441588160892326,1.0,0.018712202707926433,1.0,1.0,1.0
19,0.017793474718928337,1.0,0.01718399239083131,1.0,1.0,1.0
20,0.016364527866244316,1.0,0.015849484751621883,1.0,1.0,1.0
21,0.015111500397324562,1.0,0.014674521672228972,1.0,1.0,1.0
22,0.014008669337878624,1.0,0.013636905699968338,1.0,1.0,1.0
23,0.013029290673633417,1.0,0.012714476014177004,1.0,1.0,1.0
24,0.012159548855076233,1.0,0.011888321489095688,1.0,1.0,1.0
25,0.011378394439816475,1.0,0.01114604032287995,1.0,1.0,1.0
26,0.010675931815057993,1.0,0.010477014196415743,1.0,1.0,1.0
27,0.010041779993722836,1.0,0.009870239223043123,1.0,1.0,1.0
28,0.009465995865563551,1.0,0.00931865939249595,1.0,1.0,1.0
29,0.00894119031727314,1.0,0.008816187890867392,1.0,1.0,1.0
30,0.008463107825567326,1.0,0.008355180422465006,1.0,1.0,1.0
31,0.008024412207305431,1.0,0.007932341968019804,1.0,1.0,1.0
32,0.007621403705949585,1.0,0.007543052236239116,1.0,1.0,1.0
33,0.007249720860272646,1.0,0.007183973367015521,1.0,1.0,1.0
34,0.006907131290063262,1.0,0.006851275141040484,1.0,1.0,1.0
35,0.0065894002715746565,1.0,0.006542868912220001,1.0,1.0,1.0
36,0.006294498375306527,1.0,0.006256255942086379,1.0,1.0,1.0
37,0.006020714606468876,1.0,0.005989122204482555,1.0,1.0,1.0
38,0.0057649688484768076,1.0,0.0057402813496689005,1.0,1.0,1.0
39,0.00552665488794446,1.0,0.005507497116923332,1.0,1.0,1.0
40,0.005303505342453718,1.0,0.005289764453967412,1.0,1.0,1.0
41,0.005094837707777818,1.0,0.00508537981659174,1.0,1.0,1.0
42,0.00489887463239332,1.0,0.004893437493592501,1.0,1.0,1.0
43,0.004714747580389182,1.0,0.0047128512524068356,1.0,1.0,1.0
44,0.004541633417829871,1.0,0.0045425066103537875,1.0,1.0,1.0
45,0.004378151148557663,1.0,0.004382082726806402,1.0,1.0,1.0
46,0.004223995764429371,1.0,0.004230480330685775,1.0,1.0,1.0
47,0.004078195818389456,1.0,0.004087255025903384,1.0,1.0,1.0
48,0.00394051995438834,1.0,0.003951541613787413,1.0,1.0,1.0
49,0.0038099924568086863,1.0,0.0038229781202971935,1.0,1.0,1.0
50,0.0036864664095143476,1.0,0.003700758951405684,1.0,1.0,1.0
51,0.0035689539508894086,1.0,0.003584822484602531,1.0,1.0,1.0
52,0.003457487910054624,1.0,0.0034744542402525744,1.0,1.0,1.0
53,0.003351317058938245,1.0,0.0033694494826098285,1.0,1.0,1.0
54,0.003250187418113152,1.0,0.0032696030102670193,1.0,1.0,1.0
55,0.003154193051159382,1.0,0.003174141515046358,1.0,1.0,1.0
56,0.0030623657318452993,1.0,0.0030831610783934593,1.0,1.0,1.0
57,0.00297466393870612,1.0,0.002996403413514296,1.0,1.0,1.0
58,0.0028911357512697577,1.0,0.0029133218340575695,1.0,1.0,1.0
59,0.0028111738696073494,1.0,0.0028339199100931487,1.0,1.0,1.0
60,0.002734606775144736,1.0,0.002757954023157557,1.0,1.0,1.0
61,0.0026613102139284215,1.0,0.0026852421772976718,1.0,1.0,1.0
