epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
23,0.2971769720315933,0.8655598958333334,0.3317641615867615,0.8463541666666666,0.8463541666666666,0.8434244791666666
24,0.2532020111878713,0.892578125,0.3631044129530589,0.837890625,0.8463541666666666,0.8434244791666666
25,0.2379744971791903,0.9002278645833334,0.340626319249471,0.8541666666666666,0.8541666666666666,0.8483072916666666
26,0.22107556958993277,0.9069010416666666,0.3638007342815399,0.853515625,0.8541666666666666,0.8483072916666666
27,0.21096933136383691,0.9103190104166666,0.3180423478285472,0.8639322916666666,0.8639322916666666,0.8681640625
28,0.18435577799876532,0.92333984375,0.3187312086423238,0.8580729166666666,0.8639322916666666,0.8681640625
29,0.18507497509320578,0.9254557291666666,0.2841087182362874,0.8802083333333334,0.8802083333333334,0.8727213541666666
30,0.16778190930684408,0.9313151041666666,0.3294452428817749,0.865234375,0.8802083333333334,0.8727213541666666
31,0.17050827542940775,0.93212890625,0.29041234652201336,0.8776041666666666,0.8802083333333334,0.8727213541666666
32,0.14894436672329903,0.9415690104166666,0.27184414863586426,0.8880208333333334,0.8880208333333334,0.8818359375
33,0.15446940064430237,0.9404296875,0.3072877923647563,0.8756510416666666,0.8880208333333334,0.8818359375
34,0.12864981715877852,0.9510091145833334,0.23454928398132324,0.904296875,0.904296875,0.9059244791666666
35,0.10372862964868546,0.9645182291666666,0.24329855044682822,0.904296875,0.904296875,0.9059244791666666
36,0.1119480940202872,0.9593098958333334,0.3069309890270233,0.8873697916666666,0.904296875,0.9059244791666666
37,0.11201639473438263,0.9588216145833334,0.2228840192159017,0.9088541666666666,0.9088541666666666,0.9091796875
38,0.08910831312338512,0.9679361979166666,0.23392855624357858,0.912109375,0.912109375,0.916015625
39,0.10024246200919151,0.9645182291666666,0.3120626211166382,0.8782552083333334,0.912109375,0.916015625
40,0.09836599230766296,0.9680989583333334,0.333905557791392,0.880859375,0.912109375,0.916015625
41,0.123293853054444,0.9521484375,0.26003921031951904,0.892578125,0.912109375,0.916015625
42,0.11422798906763394,0.9552408854166666,0.29902472098668414,0.890625,0.912109375,0.916015625
43,0.07780162990093231,0.9734700520833334,0.2233356237411499,0.9127604166666666,0.9127604166666666,0.9143880208333334
44,0.05683642625808716,0.98193359375,0.18706762790679932,0.9303385416666666,0.9303385416666666,0.9251302083333334
45,0.054974118868509926,0.9822591145833334,0.22554956376552582,0.912109375,0.9303385416666666,0.9251302083333334
46,0.050965066999197006,0.9817708333333334,0.2078434924284617,0.927734375,0.9303385416666666,0.9251302083333334
47,0.04588647869726022,0.9851888020833334,0.19318113724390665,0.927734375,0.9303385416666666,0.9251302083333334
48,0.04284635651856661,0.9869791666666666,0.22621621688206991,0.9192708333333334,0.9303385416666666,0.9251302083333334
49,0.042870610021054745,0.9874674479166666,0.1818981965382894,0.9309895833333334,0.9309895833333334,0.9446614583333334
50,0.030552014708518982,0.9912109375,0.15402542551358542,0.9388020833333334,0.9388020833333334,0.9342447916666666
51,0.027592880340913933,0.9934895833333334,0.20500569542249045,0.927734375,0.9388020833333334,0.9342447916666666
52,0.027619462149838608,0.9920247395833334,0.22078732152779898,0.9225260416666666,0.9388020833333334,0.9342447916666666
53,0.027560902448991936,0.9943033854166666,0.13842973609765372,0.9498697916666666,0.9498697916666666,0.9514973958333334
54,0.02690263216694196,0.99267578125,0.20384264985720316,0.9231770833333334,0.9498697916666666,0.9514973958333334
55,0.04135727106283108,0.9851888020833334,0.17672617733478546,0.94140625,0.9498697916666666,0.9514973958333334
56,0.03374595412363609,0.9892578125,0.18203469117482504,0.9381510416666666,0.9498697916666666,0.9514973958333334
57,0.0384734304000934,0.98779296875,0.22557312746842703,0.927734375,0.9498697916666666,0.9514973958333334
58,0.054331048702200256,0.98291015625,0.16490047673384348,0.9446614583333334,0.9498697916666666,0.9514973958333334
59,0.05054206897815069,0.98486328125,0.21392686168352762,0.9309895833333334,0.9498697916666666,0.9514973958333334
60,0.04846172903974851,0.98291015625,0.19306433697541556,0.9361979166666666,0.9498697916666666,0.9514973958333334
61,0.03008336977412303,0.9915364583333334,0.1750339468320211,0.9368489583333334,0.9498697916666666,0.9514973958333334
62,0.02743968367576599,0.99267578125,0.16708997885386148,0.9453125,0.9498697916666666,0.9514973958333334
63,0.01944541558623314,0.9947916666666666,0.17033971349398294,0.9427083333333334,0.9498697916666666,0.9514973958333334
64,0.016460606673111517,0.99658203125,0.17624710500240326,0.93359375,0.9498697916666666,0.9514973958333334
65,0.014357097291698059,0.9970703125,0.14831285178661346,0.953125,0.953125,0.9554036458333334
66,0.010630184862141808,0.9982096354166666,0.1764543056488037,0.9401041666666666,0.953125,0.9554036458333334
67,0.01146572936947147,0.9977213541666666,0.1672183076540629,0.9505208333333334,0.953125,0.9554036458333334
68,0.016520311357453465,0.99609375,0.1513798584540685,0.9524739583333334,0.953125,0.9554036458333334
69,0.01982336041207115,0.9952799479166666,0.12887220333019891,0.953125,0.953125,0.9554036458333334
70,0.02688093134202063,0.9947916666666666,0.11932873725891113,0.95703125,0.95703125,0.9573567708333334
71,0.022822940566887457,0.9943033854166666,0.13822582364082336,0.9518229166666666,0.95703125,0.9573567708333334
72,0.01389182413307329,0.9962565104166666,0.11085397998491923,0.9661458333333334,0.9661458333333334,0.9641927083333334
73,0.010850763414055109,0.998046875,0.1451458732287089,0.9505208333333334,0.9661458333333334,0.9641927083333334
74,0.012299546040594578,0.9972330729166666,0.15900717675685883,0.9459635416666666,0.9661458333333334,0.9641927083333334
75,0.010641834621007243,0.9970703125,0.13690980275472006,0.951171875,0.9661458333333334,0.9641927083333334
76,0.014680069638416171,0.9954427083333334,0.17389230926831564,0.951171875,0.9661458333333334,0.9641927083333334
77,0.050462483040367566,0.9860026041666666,0.16631966332594553,0.9466145833333334,0.9661458333333334,0.9641927083333334
78,0.030668570660054684,0.9905598958333334,0.13648387293020883,0.94921875,0.9661458333333334,0.9641927083333334
79,0.023185501340776682,0.9918619791666666,0.13572393854459128,0.9557291666666666,0.9661458333333334,0.9641927083333334
80,0.01626945286989212,0.9954427083333334,0.15633638699849448,0.9557291666666666,0.9661458333333334,0.9641927083333334
81,0.015081863074253002,0.99658203125,0.13906616965929666,0.95703125,0.9661458333333334,0.9641927083333334
82,0.010737964417785406,0.99755859375,0.13153299440940222,0.9563802083333334,0.9661458333333334,0.9641927083333334
83,0.00965305456581215,0.9977213541666666,0.15151795744895935,0.9563802083333334,0.9661458333333334,0.9641927083333334
84,0.010004637607683739,0.9978841145833334,0.12663882970809937,0.9576822916666666,0.9661458333333334,0.9641927083333334
85,0.017098468456727762,0.9951171875,0.2189734826485316,0.939453125,0.9661458333333334,0.9641927083333334
86,0.035597498839100204,0.9894205729166666,0.20966758330663046,0.9420572916666666,0.9661458333333334,0.9641927083333334
87,0.03472810657694936,0.9899088541666666,0.16950235764185587,0.9498697916666666,0.9661458333333334,0.9641927083333334
88,0.033943368742863335,0.9894205729166666,0.20507182677586874,0.9342447916666666,0.9661458333333334,0.9641927083333334
89,0.02114443837975462,0.994140625,0.15411352117856345,0.9479166666666666,0.9661458333333334,0.9641927083333334
90,0.022467861728121836,0.9933268229166666,0.13606821497281393,0.9583333333333334,0.9661458333333334,0.9641927083333334
91,0.017383898608386517,0.99462890625,0.15158142149448395,0.947265625,0.9661458333333334,0.9641927083333334
92,0.010343182754392425,0.9977213541666666,0.10820419838031133,0.9635416666666666,0.9661458333333334,0.9641927083333334
93,0.00616382178850472,0.9993489583333334,0.14549552897612253,0.9557291666666666,0.9661458333333334,0.9641927083333334
94,0.004073700906398396,0.99951171875,0.11441168189048767,0.9641927083333334,0.9661458333333334,0.9641927083333334
95,0.003293533382626871,1.0,0.10374365995327632,0.9680989583333334,0.9680989583333334,0.9720052083333334
96,0.002384977686839799,1.0,0.11249886949857076,0.9635416666666666,0.9680989583333334,0.9720052083333334
97,0.0019572364593235156,1.0,0.11895482242107391,0.9576822916666666,0.9680989583333334,0.9720052083333334
98,0.0017605657534052928,1.0,0.10367760558923085,0.9661458333333334,0.9680989583333334,0.9720052083333334
99,0.0015313426653544109,1.0,0.10396939516067505,0.966796875,0.9680989583333334,0.9720052083333334
100,0.0014332423840338986,1.0,0.10092570881048839,0.9680989583333334,0.9680989583333334,0.9720052083333334
101,0.00134889135370031,1.0,0.0989691565434138,0.966796875,0.9680989583333334,0.9720052083333334
102,0.0012632549041882157,1.0,0.0979493906100591,0.966796875,0.9680989583333334,0.9720052083333334
103,0.0012104778822200994,1.0,0.09831881274779637,0.9680989583333334,0.9680989583333334,0.9720052083333334
104,0.0011680960888043046,1.0,0.09837341060241063,0.96875,0.96875,0.9755859375
105,0.0011306548258289695,1.0,0.09854793300231297,0.9654947916666666,0.96875,0.9755859375
106,0.0010948833272171516,1.0,0.09895038108030955,0.96484375,0.96875,0.9755859375
107,0.0010653036685350041,1.0,0.0995594213406245,0.9654947916666666,0.96875,0.9755859375
108,0.001037050465432306,1.0,0.09985413899024327,0.9661458333333334,0.96875,0.9755859375
109,0.0010111681185662746,1.0,0.10012155522902806,0.9654947916666666,0.96875,0.9755859375
110,0.0009865182995175321,1.0,0.1003866617878278,0.96484375,0.96875,0.9755859375
111,0.0009647357122351726,1.0,0.10000183681646983,0.96484375,0.96875,0.9755859375
112,0.0009424541688834628,1.0,0.10053650538126628,0.9661458333333334,0.96875,0.9755859375
113,0.0009220606492211422,1.0,0.10085975130399068,0.9661458333333334,0.96875,0.9755859375
114,0.0009021757966062675,1.0,0.10094958047072093,0.9654947916666666,0.96875,0.9755859375
115,0.0008842428893937418,1.0,0.10119016965230306,0.9674479166666666,0.96875,0.9755859375
116,0.0008662536565680057,1.0,0.10108440121014912,0.9661458333333334,0.96875,0.9755859375
117,0.0008491003924670318,1.0,0.10132340590159099,0.9654947916666666,0.96875,0.9755859375
118,0.0008323896133030454,1.0,0.10132702191670735,0.9661458333333334,0.96875,0.9755859375
119,0.0008160942040073375,1.0,0.10141024738550186,0.9661458333333334,0.96875,0.9755859375
120,0.0008016587817110121,1.0,0.10159613937139511,0.9661458333333334,0.96875,0.9755859375
121,0.0007871891915177306,1.0,0.10199472308158875,0.9661458333333334,0.96875,0.9755859375
122,0.0007725457932489613,1.0,0.10189798971017201,0.9661458333333334,0.96875,0.9755859375
123,0.0007588553805059443,1.0,0.1017410084605217,0.9661458333333334,0.96875,0.9755859375
124,0.0007457670095997552,1.0,0.10208841164906819,0.9661458333333334,0.96875,0.9755859375
125,0.0007330216079329451,1.0,0.10198889672756195,0.9661458333333334,0.96875,0.9755859375
126,0.0007207942641495416,1.0,0.1020651360352834,0.9661458333333334,0.96875,0.9755859375
127,0.0007090472693865498,1.0,0.10200834274291992,0.9661458333333334,0.96875,0.9755859375
128,0.0006971649030068269,1.0,0.10270239909489949,0.9661458333333334,0.96875,0.9755859375
129,0.0006860768383679291,1.0,0.10286331673463185,0.9661458333333334,0.96875,0.9755859375
130,0.0006754250304463009,1.0,0.10264048725366592,0.966796875,0.96875,0.9755859375
131,0.0006646234445118656,1.0,0.10291567941506703,0.966796875,0.96875,0.9755859375
132,0.0006541747231191645,1.0,0.10330523053805034,0.966796875,0.96875,0.9755859375
133,0.0006443160236813128,1.0,0.10346041123072307,0.966796875,0.96875,0.9755859375
134,0.0006346656397605935,1.0,0.10321483512719472,0.9661458333333334,0.96875,0.9755859375
135,0.0006251419545151293,1.0,0.10341156522432964,0.9661458333333334,0.96875,0.9755859375
136,0.0006162650436939051,1.0,0.10339412341515224,0.9674479166666666,0.96875,0.9755859375
137,0.0006072113756090403,1.0,0.10391303896903992,0.966796875,0.96875,0.9755859375
138,0.0005986472242511809,1.0,0.10422373811403911,0.9661458333333334,0.96875,0.9755859375
139,0.0005901274659360448,1.0,0.10364843408266704,0.966796875,0.96875,0.9755859375
140,0.0005815951153635979,1.0,0.10379660626252492,0.966796875,0.96875,0.9755859375
141,0.0005736482077433417,1.0,0.10415830214818318,0.9674479166666666,0.96875,0.9755859375
142,0.0005655280935267607,1.0,0.10434759159882863,0.966796875,0.96875,0.9755859375
143,0.0005579015317683419,1.0,0.10424503187338512,0.9661458333333334,0.96875,0.9755859375
144,0.0005506241480664661,1.0,0.10444300870100658,0.9661458333333334,0.96875,0.9755859375
145,0.0005430827053108563,1.0,0.10462393860022227,0.9661458333333334,0.96875,0.9755859375
146,0.0005357845317727575,1.0,0.10446890195210774,0.9661458333333334,0.96875,0.9755859375
147,0.0005287804621427009,1.0,0.10475911696751912,0.9661458333333334,0.96875,0.9755859375
148,0.000522231285382683,1.0,0.10487126310666402,0.966796875,0.96875,0.9755859375
149,0.000515144686990728,1.0,0.10479011883338292,0.966796875,0.96875,0.9755859375
150,0.000508689132402651,1.0,0.10497757295767467,0.9674479166666666,0.96875,0.9755859375
151,0.0005021391213328267,1.0,0.10520430654287338,0.9661458333333334,0.96875,0.9755859375
152,0.0004957888595527038,1.0,0.10534516721963882,0.9661458333333334,0.96875,0.9755859375
153,0.0004897391142246003,1.0,0.10526336977879207,0.9661458333333334,0.96875,0.9755859375
154,0.00048367086856160313,1.0,0.10546233505010605,0.9661458333333334,0.96875,0.9755859375
155,0.0004777395127651592,1.0,0.10547241568565369,0.9661458333333334,0.96875,0.9755859375
156,0.00047186594262408715,1.0,0.10581295192241669,0.9661458333333334,0.96875,0.9755859375
157,0.00046622106068146724,1.0,0.10609926283359528,0.9661458333333334,0.96875,0.9755859375
158,0.0004607039736583829,1.0,0.10605374226967494,0.966796875,0.96875,0.9755859375
159,0.00045525790968288976,1.0,0.10617550959189732,0.966796875,0.96875,0.9755859375
160,0.0004499222704907879,1.0,0.10611232121785481,0.966796875,0.96875,0.9755859375
161,0.00044466889327547204,1.0,0.10648021101951599,0.966796875,0.96875,0.9755859375
162,0.00043944743326089036,1.0,0.10665769378344218,0.966796875,0.96875,0.9755859375
163,0.00043442141031846404,1.0,0.10663405060768127,0.9661458333333334,0.96875,0.9755859375
164,0.00042943178171602386,1.0,0.10674336800972621,0.9661458333333334,0.96875,0.9755859375
