epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6488908231258392,0.6661783854166666,0.6106120347976685,0.6803385416666666,0.6803385416666666,0.6901041666666666
2,0.5869520505269369,0.6962890625,0.5826979875564575,0.685546875,0.685546875,0.69140625
3,0.5664516588052114,0.6953125,0.5726096431414286,0.6829427083333334,0.685546875,0.69140625
4,0.557201494773229,0.7014973958333334,0.566187302271525,0.685546875,0.685546875,0.69140625
5,0.5498664279778799,0.7057291666666666,0.5619828303654989,0.6868489583333334,0.6868489583333334,0.6969401041666666
6,0.5436045924822489,0.71337890625,0.5573365887006124,0.6998697916666666,0.6998697916666666,0.7060546875
7,0.5355284015337626,0.7356770833333334,0.5455503463745117,0.7200520833333334,0.7200520833333334,0.7184244791666666
8,0.5141813854376475,0.7571614583333334,0.5137911041577657,0.7604166666666666,0.7604166666666666,0.7692057291666666
9,0.4772794097661972,0.7902018229166666,0.47962554295857746,0.7669270833333334,0.7669270833333334,0.7809244791666666
10,0.4469323456287384,0.80224609375,0.458286056915919,0.7779947916666666,0.7779947916666666,0.7965494791666666
11,0.4243367115656535,0.8121744791666666,0.44375797112782794,0.783203125,0.783203125,0.8037109375
12,0.4059457778930664,0.818359375,0.4274939000606537,0.79296875,0.79296875,0.8059895833333334
13,0.38799154261748,0.8248697916666666,0.4143626093864441,0.7942708333333334,0.7942708333333334,0.8102213541666666
14,0.37263862291971844,0.8331705729166666,0.39891501267751056,0.8072916666666666,0.8072916666666666,0.8203125
15,0.35652003188927966,0.8435872395833334,0.38249621788660687,0.8190104166666666,0.8190104166666666,0.830078125
16,0.3419865270455678,0.8517252604166666,0.3677174945672353,0.8294270833333334,0.8294270833333334,0.833984375
17,0.32072969277699787,0.8626302083333334,0.35499099890391034,0.8235677083333334,0.8294270833333334,0.833984375
18,0.3024320999781291,0.8819986979166666,0.3302212158838908,0.8528645833333334,0.8528645833333334,0.8639322916666666
19,0.27731753885746,0.8933919270833334,0.30923157930374146,0.876953125,0.876953125,0.8763020833333334
20,0.253986435631911,0.9036458333333334,0.28817089398701984,0.8912760416666666,0.8912760416666666,0.8824869791666666
21,0.23681377867857614,0.91650390625,0.287483274936676,0.8802083333333334,0.8912760416666666,0.8824869791666666
22,0.22048704822858176,0.92138671875,0.2681420147418976,0.8984375,0.8984375,0.8977864583333334
23,0.2037056932846705,0.9318033854166666,0.23942698041598,0.9186197916666666,0.9186197916666666,0.9137369791666666
24,0.1769710580507914,0.9459635416666666,0.22080829242865244,0.919921875,0.919921875,0.9231770833333334
25,0.1639174073934555,0.9513346354166666,0.21664406855901083,0.9173177083333334,0.919921875,0.9231770833333334
26,0.15018237133820853,0.9580078125,0.21107004086176553,0.9225260416666666,0.9225260416666666,0.9319661458333334
27,0.13372481117645899,0.9654947916666666,0.18862674633661905,0.9348958333333334,0.9348958333333334,0.9342447916666666
28,0.11891049767533939,0.9737955729166666,0.18991088370482126,0.92578125,0.9348958333333334,0.9342447916666666
29,0.10700519382953644,0.9775390625,0.1524599144856135,0.9407552083333334,0.9407552083333334,0.9495442708333334
30,0.09220630427201588,0.9803059895833334,0.14971328775087991,0.9544270833333334,0.9544270833333334,0.9508463541666666
31,0.08244680613279343,0.9861653645833334,0.1363842785358429,0.9583333333333334,0.9583333333333334,0.9583333333333334
32,0.07464134072264035,0.9861653645833334,0.1151730219523112,0.9654947916666666,0.9654947916666666,0.9684244791666666
33,0.065317427739501,0.99169921875,0.11734806497891744,0.9602864583333334,0.9654947916666666,0.9684244791666666
34,0.06360500554243724,0.99169921875,0.11999535063902537,0.9609375,0.9654947916666666,0.9684244791666666
35,0.06926393136382103,0.98486328125,0.11308487256368001,0.9635416666666666,0.9654947916666666,0.9684244791666666
36,0.06088452972471714,0.9886067708333334,0.10457991560300191,0.9700520833333334,0.9700520833333334,0.9703776041666666
37,0.047200566778580345,0.994140625,0.0920501376191775,0.9733072916666666,0.9733072916666666,0.9752604166666666
38,0.04225454789896806,0.9957682291666666,0.07526009778181712,0.9798177083333334,0.9798177083333334,0.9820963541666666
39,0.033702125772833824,0.9983723958333334,0.08324612428744634,0.9765625,0.9798177083333334,0.9820963541666666
40,0.029337444653113682,0.9993489583333334,0.06829591592152913,0.982421875,0.982421875,0.9847005208333334
41,0.024828257970511913,0.9996744791666666,0.06331946452458699,0.984375,0.984375,0.982421875
42,0.02267826038102309,0.9996744791666666,0.06575986742973328,0.982421875,0.984375,0.982421875
43,0.0202431483194232,1.0,0.05400940030813217,0.984375,0.984375,0.982421875
44,0.017815292502442997,1.0,0.05717408905426661,0.9856770833333334,0.9856770833333334,0.9879557291666666
45,0.015956337718913954,1.0,0.05363082389036814,0.984375,0.9856770833333334,0.9879557291666666
46,0.014523811638355255,1.0,0.049837663769721985,0.98828125,0.98828125,0.9899088541666666
47,0.01311252498999238,1.0,0.05868428945541382,0.9830729166666666,0.98828125,0.9899088541666666
48,0.012238741231461367,1.0,0.044140330205361046,0.9908854166666666,0.9908854166666666,0.990234375
49,0.011451745871454477,1.0,0.04946896433830261,0.9876302083333334,0.9908854166666666,0.990234375
50,0.01077668492992719,1.0,0.04446135958035787,0.990234375,0.9908854166666666,0.990234375
51,0.010006598352144161,1.0,0.04249604791402817,0.986328125,0.9908854166666666,0.990234375
52,0.009524583506087462,1.0,0.045535014321406685,0.9876302083333334,0.9908854166666666,0.990234375
53,0.00903666066005826,1.0,0.040138685454924904,0.9915364583333334,0.9915364583333334,0.9925130208333334
54,0.008851463518415889,1.0,0.04202925910552343,0.9895833333333334,0.9915364583333334,0.9925130208333334
55,0.008175248512998223,1.0,0.03897172833482424,0.9895833333333334,0.9915364583333334,0.9925130208333334
56,0.007745376788079739,1.0,0.037330868343512215,0.990234375,0.9915364583333334,0.9925130208333334
57,0.007426204004635413,1.0,0.03958148260911306,0.9908854166666666,0.9915364583333334,0.9925130208333334
58,0.007123666815459728,1.0,0.036016326397657394,0.9915364583333334,0.9915364583333334,0.9925130208333334
59,0.006909701429928343,1.0,0.035314576079448066,0.9908854166666666,0.9915364583333334,0.9925130208333334
60,0.006676979440574844,1.0,0.03773562734325727,0.9921875,0.9921875,0.9934895833333334
61,0.006381274511416753,1.0,0.03462055077155431,0.9928385416666666,0.9928385416666666,0.9934895833333334
62,0.006278211638952295,1.0,0.036116850872834526,0.9934895833333334,0.9934895833333334,0.9934895833333334
63,0.005989426048472524,1.0,0.03267551213502884,0.9915364583333334,0.9934895833333334,0.9934895833333334
64,0.005790480800593893,1.0,0.03495713695883751,0.9915364583333334,0.9934895833333334,0.9934895833333334
65,0.005602777314682801,1.0,0.03360700607299805,0.990234375,0.9934895833333334,0.9934895833333334
66,0.005404244177043438,1.0,0.031240791082382202,0.9908854166666666,0.9934895833333334,0.9934895833333334
67,0.00524993830670913,1.0,0.03591335564851761,0.9908854166666666,0.9934895833333334,0.9934895833333334
68,0.005075137286136548,1.0,0.03040049100915591,0.9921875,0.9934895833333334,0.9934895833333334
69,0.004933145207663377,1.0,0.033131917317708336,0.9915364583333334,0.9934895833333334,0.9934895833333334
70,0.004750807459155719,1.0,0.02881622314453125,0.994140625,0.994140625,0.9947916666666666
71,0.004633104428648949,1.0,0.03227635348836581,0.9915364583333334,0.994140625,0.9947916666666666
72,0.004484320292249322,1.0,0.02877065787712733,0.9934895833333334,0.994140625,0.9947916666666666
73,0.004288550078247984,1.0,0.029464561492204666,0.9928385416666666,0.994140625,0.9947916666666666
74,0.004177437396720052,1.0,0.028476422031720478,0.994140625,0.994140625,0.9947916666666666
75,0.004067054755675296,1.0,0.02746931090950966,0.9928385416666666,0.994140625,0.9947916666666666
76,0.003961830516345799,1.0,0.028374291956424713,0.9928385416666666,0.994140625,0.9947916666666666
77,0.0038810507394373417,1.0,0.027746868630250294,0.9928385416666666,0.994140625,0.9947916666666666
78,0.003786422894336283,1.0,0.02808072790503502,0.9928385416666666,0.994140625,0.9947916666666666
79,0.0036929777512947717,1.0,0.02650433157881101,0.994140625,0.994140625,0.9947916666666666
80,0.0035758933518081903,1.0,0.027369444568951923,0.9928385416666666,0.994140625,0.9947916666666666
81,0.0035173835155243673,1.0,0.02683354417483012,0.9934895833333334,0.994140625,0.9947916666666666
82,0.003436654922552407,1.0,0.02645452196399371,0.994140625,0.994140625,0.9947916666666666
83,0.0033485626724238196,1.0,0.02733127896984418,0.994140625,0.994140625,0.9947916666666666
84,0.003280912642367184,1.0,0.02589649334549904,0.9928385416666666,0.994140625,0.9947916666666666
85,0.0032310246024280787,1.0,0.02558654174208641,0.994140625,0.994140625,0.9947916666666666
86,0.0031604851440836987,1.0,0.02653225262959798,0.9928385416666666,0.994140625,0.9947916666666666
87,0.0030781783862039447,1.0,0.024593341474731762,0.994140625,0.994140625,0.9947916666666666
88,0.003015052410773933,1.0,0.024838077525297802,0.9934895833333334,0.994140625,0.9947916666666666
89,0.0029379798797890544,1.0,0.024437931676705677,0.9947916666666666,0.9947916666666666,0.9957682291666666
90,0.002907366918710371,1.0,0.024710963169733684,0.994140625,0.9947916666666666,0.9957682291666666
91,0.0028465359937399626,1.0,0.02486010578771432,0.994140625,0.9947916666666666,0.9957682291666666
92,0.002789012660893301,1.0,0.024215272317330044,0.9954427083333334,0.9954427083333334,0.99609375
93,0.0027578466882308326,1.0,0.023829851920406025,0.994140625,0.9954427083333334,0.99609375
94,0.002714287412042419,1.0,0.02319585221509139,0.994140625,0.9954427083333334,0.99609375
95,0.002654207986779511,1.0,0.022847505907217663,0.994140625,0.9954427083333334,0.99609375
96,0.0025713539604718485,1.0,0.023495398461818695,0.9934895833333334,0.9954427083333334,0.99609375
