epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6861933767795563,0.56103515625,0.6760978698730469,0.5924479166666666,0.5924479166666666,0.5904947916666666
2,0.6671677430470785,0.5935872395833334,0.6695374647776285,0.5930989583333334,0.5930989583333334,0.5966796875
3,0.6609341104825338,0.6041666666666666,0.6667421658833822,0.59765625,0.59765625,0.5999348958333334
4,0.6566762626171112,0.6085611979166666,0.6652946670850118,0.59765625,0.59765625,0.5999348958333334
5,0.6503560145696005,0.6209309895833334,0.6584527293841044,0.6158854166666666,0.6158854166666666,0.6165364583333334
6,0.6388575832049052,0.6409505208333334,0.6459761063257853,0.6243489583333334,0.6243489583333334,0.6370442708333334
7,0.6256513098875681,0.66943359375,0.6372209191322327,0.6419270833333334,0.6419270833333334,0.6409505208333334
8,0.611277848482132,0.6767578125,0.6261856953303019,0.6516927083333334,0.6516927083333334,0.662109375
9,0.5936107734839121,0.7005208333333334,0.6125448942184448,0.6692708333333334,0.6692708333333334,0.6705729166666666
10,0.5717162390549978,0.72216796875,0.5910126368204752,0.6946614583333334,0.6946614583333334,0.6995442708333334
11,0.5433847606182098,0.74853515625,0.5693550507227579,0.7037760416666666,0.7037760416666666,0.7249348958333334
12,0.5209991534550985,0.7555338541666666,0.5566964149475098,0.7122395833333334,0.7122395833333334,0.72265625
13,0.48496735095977783,0.7848307291666666,0.5187620321909586,0.7473958333333334,0.7473958333333334,0.7649739583333334
14,0.45381680130958557,0.8014322916666666,0.494809091091156,0.763671875,0.763671875,0.7698567708333334
15,0.41473492980003357,0.8289388020833334,0.4566116730372111,0.7838541666666666,0.7838541666666666,0.8024088541666666
16,0.38682998220125836,0.83544921875,0.444513479868571,0.7897135416666666,0.7897135416666666,0.8056640625
17,0.369757021466891,0.8460286458333334,0.42323891321818036,0.80078125,0.80078125,0.8079427083333334
18,0.3377988239129384,0.86279296875,0.38886066277821857,0.826171875,0.826171875,0.8395182291666666
19,0.30788285036881763,0.88330078125,0.38269245624542236,0.8287760416666666,0.8287760416666666,0.8336588541666666
20,0.2869491328795751,0.8942057291666666,0.3491194148858388,0.84375,0.84375,0.8470052083333334
21,0.26603584984938305,0.9002278645833334,0.35363157590230304,0.8359375,0.84375,0.8470052083333334
22,0.25241919110218686,0.9060872395833334,0.35020654400189716,0.8385416666666666,0.84375,0.8470052083333334
23,0.25824827204147977,0.9012044270833334,0.29712138573328656,0.8815104166666666,0.8815104166666666,0.8766276041666666
24,0.23311133682727814,0.9143880208333334,0.37328628698984784,0.8274739583333334,0.8815104166666666,0.8766276041666666
25,0.21503602216641107,0.9217122395833334,0.28181909521420795,0.8802083333333334,0.8815104166666666,0.8766276041666666
26,0.19447829822699228,0.9326171875,0.2697701652844747,0.8899739583333334,0.8899739583333334,0.8902994791666666
27,0.17609940965970358,0.9422200520833334,0.2520609100659688,0.8971354166666666,0.8971354166666666,0.8984375
28,0.16035204380750656,0.9484049479166666,0.23074492315451303,0.9055989583333334,0.9055989583333334,0.9098307291666666
29,0.1504804566502571,0.9542643229166666,0.23592872420946756,0.908203125,0.908203125,0.9016927083333334
30,0.14541098475456238,0.9544270833333334,0.23212763170401254,0.9075520833333334,0.908203125,0.9016927083333334
31,0.12512208024660745,0.9637044270833334,0.261393666267395,0.88671875,0.908203125,0.9016927083333334
32,0.1237195258339246,0.9640299479166666,0.18739613890647888,0.9251302083333334,0.9251302083333334,0.9241536458333334
33,0.11689562474687894,0.9664713541666666,0.1977209448814392,0.9251302083333334,0.9251302083333334,0.9241536458333334
34,0.11906081313888232,0.9635416666666666,0.21737411618232727,0.9095052083333334,0.9251302083333334,0.9241536458333334
35,0.11231102546056111,0.9661458333333334,0.19195913275082907,0.9231770833333334,0.9251302083333334,0.9241536458333334
36,0.0991713044544061,0.9723307291666666,0.20477861166000366,0.919921875,0.9251302083333334,0.9241536458333334
37,0.0908094048500061,0.9765625,0.19841363032658896,0.9147135416666666,0.9251302083333334,0.9241536458333334
38,0.09134769067168236,0.9744466145833334,0.16360249121983847,0.939453125,0.939453125,0.9365234375
39,0.07958629230658214,0.9811197916666666,0.17242946724096933,0.9368489583333334,0.939453125,0.9365234375
40,0.0719559316833814,0.9832356770833334,0.16690520445505777,0.9401041666666666,0.9401041666666666,0.9358723958333334
41,0.06760965660214424,0.98486328125,0.14921013017495474,0.9420572916666666,0.9420572916666666,0.9410807291666666
42,0.06409677614768346,0.9851888020833334,0.17471825083096823,0.931640625,0.9420572916666666,0.9410807291666666
43,0.06629009482761224,0.9850260416666666,0.12353443106015523,0.9622395833333334,0.9622395833333334,0.9466145833333334
44,0.058316041405002274,0.9866536458333334,0.1613223155339559,0.9361979166666666,0.9622395833333334,0.9466145833333334
45,0.05101122769216696,0.9903971354166666,0.14290462930997214,0.9446614583333334,0.9622395833333334,0.9466145833333334
46,0.047546958550810814,0.9910481770833334,0.1220087856054306,0.9615885416666666,0.9622395833333334,0.9466145833333334
47,0.04223628590504328,0.99267578125,0.12224908669789632,0.9537760416666666,0.9622395833333334,0.9466145833333334
48,0.04144135427971681,0.9928385416666666,0.1388787180185318,0.9479166666666666,0.9622395833333334,0.9466145833333334
49,0.045288274685541786,0.9912109375,0.12446864446004231,0.9537760416666666,0.9622395833333334,0.9466145833333334
50,0.04334670429428419,0.9918619791666666,0.10975867261489232,0.958984375,0.9622395833333334,0.9466145833333334
51,0.03625544408957163,0.9949544270833334,0.14436737696329752,0.9420572916666666,0.9622395833333334,0.9466145833333334
52,0.03950423871477445,0.9931640625,0.12118040025234222,0.955078125,0.9622395833333334,0.9466145833333334
53,0.037980047054588795,0.9933268229166666,0.10255059103171031,0.9596354166666666,0.9622395833333334,0.9466145833333334
54,0.037587467270592846,0.9913736979166666,0.13149354855219522,0.9544270833333334,0.9622395833333334,0.9466145833333334
55,0.03896827002366384,0.9905598958333334,0.1101054201523463,0.9544270833333334,0.9622395833333334,0.9466145833333334
56,0.030539480969309807,0.9949544270833334,0.1003606766462326,0.9654947916666666,0.9654947916666666,0.9586588541666666
57,0.02721260456989209,0.99609375,0.09366131822268169,0.9602864583333334,0.9654947916666666,0.9586588541666666
58,0.022097638187309105,0.9983723958333334,0.08422949413458507,0.970703125,0.970703125,0.9671223958333334
59,0.02088810907055934,0.9983723958333334,0.09363268315792084,0.9635416666666666,0.970703125,0.9671223958333334
60,0.016805797815322876,0.99951171875,0.08992184698581696,0.9635416666666666,0.970703125,0.9671223958333334
61,0.015798154131819803,0.9993489583333334,0.07961376756429672,0.9759114583333334,0.9759114583333334,0.9674479166666666
62,0.014127972846229872,0.9998372395833334,0.08437133332093556,0.9680989583333334,0.9759114583333334,0.9674479166666666
63,0.012617033130178848,1.0,0.07345136751731236,0.974609375,0.9759114583333334,0.9674479166666666
64,0.015092195166895786,0.9982096354166666,0.07732068250576656,0.9739583333333334,0.9759114583333334,0.9674479166666666
65,0.014230952598154545,0.99853515625,0.0809985746939977,0.9713541666666666,0.9759114583333334,0.9674479166666666
66,0.013834987611820301,0.9991861979166666,0.09206917385260265,0.9694010416666666,0.9759114583333334,0.9674479166666666
67,0.021183359747131664,0.9952799479166666,0.09280567616224289,0.9635416666666666,0.9759114583333334,0.9674479166666666
68,0.0210882347698013,0.9959309895833334,0.1269225279490153,0.9524739583333334,0.9759114583333334,0.9674479166666666
69,0.047811517491936684,0.984375,0.1448132942120234,0.9485677083333334,0.9759114583333334,0.9674479166666666
70,0.04908846318721771,0.98291015625,0.1136767144004504,0.9583333333333334,0.9759114583333334,0.9674479166666666
71,0.06610124620298545,0.97412109375,0.13800810277462006,0.9479166666666666,0.9759114583333334,0.9674479166666666
72,0.0772322037567695,0.9734700520833334,0.2569330930709839,0.91796875,0.9759114583333334,0.9674479166666666
73,0.17278988535205522,0.9287109375,0.35961832602818805,0.8567708333333334,0.9759114583333334,0.9674479166666666
74,0.14331876983245215,0.9464518229166666,0.20393208165963492,0.91796875,0.9759114583333334,0.9674479166666666
75,0.08228285238146782,0.9744466145833334,0.16626357038815817,0.9361979166666666,0.9759114583333334,0.9674479166666666
76,0.06070743873715401,0.9812825520833334,0.10228109856446584,0.9615885416666666,0.9759114583333334,0.9674479166666666
77,0.041783325374126434,0.9864908854166666,0.1040888453523318,0.9602864583333334,0.9759114583333334,0.9674479166666666
78,0.028704411971072357,0.9944661458333334,0.08843095103899638,0.9661458333333334,0.9759114583333334,0.9674479166666666
79,0.021042932756245136,0.9969075520833334,0.08075001339117686,0.9700520833333334,0.9759114583333334,0.9674479166666666
80,0.01914451364427805,0.9973958333333334,0.07109874486923218,0.974609375,0.9759114583333334,0.9674479166666666
81,0.014257900106410185,0.9990234375,0.06338232755661011,0.98046875,0.98046875,0.9768880208333334
82,0.010739897533009449,1.0,0.05821215733885765,0.9837239583333334,0.9837239583333334,0.9817708333333334
83,0.009073842316865921,1.0,0.055511140575011574,0.982421875,0.9837239583333334,0.9817708333333334
84,0.00708930225421985,1.0,0.05463787168264389,0.982421875,0.9837239583333334,0.9817708333333334
85,0.0065577848969648285,1.0,0.04958108067512512,0.982421875,0.9837239583333334,0.9817708333333334
86,0.005778932788719733,1.0,0.05144826571146647,0.9837239583333334,0.9837239583333334,0.9817708333333334
87,0.00532969421086212,1.0,0.04791272928317388,0.982421875,0.9837239583333334,0.9817708333333334
88,0.004937133441368739,1.0,0.048366181552410126,0.9850260416666666,0.9850260416666666,0.9873046875
89,0.004677256258825461,1.0,0.048277790347735085,0.9837239583333334,0.9850260416666666,0.9873046875
90,0.00433197586486737,1.0,0.0464065819978714,0.984375,0.9850260416666666,0.9873046875
91,0.0041534536285325885,1.0,0.04735645651817322,0.9856770833333334,0.9856770833333334,0.9869791666666666
92,0.004024460872945686,1.0,0.04653094460566839,0.9837239583333334,0.9856770833333334,0.9869791666666666
93,0.003829306922852993,1.0,0.04599175353844961,0.9850260416666666,0.9856770833333334,0.9869791666666666
94,0.0037203048123046756,1.0,0.046849978466828666,0.9837239583333334,0.9856770833333334,0.9869791666666666
95,0.003575696920355161,1.0,0.045249546567598976,0.984375,0.9856770833333334,0.9869791666666666
96,0.0034527015717079244,1.0,0.0468213235338529,0.9830729166666666,0.9856770833333334,0.9869791666666666
97,0.00336031891250362,1.0,0.04441326856613159,0.9837239583333334,0.9856770833333334,0.9869791666666666
98,0.003275426453910768,1.0,0.04574325432380041,0.984375,0.9856770833333334,0.9869791666666666
99,0.003169974583821992,1.0,0.04562366629640261,0.9830729166666666,0.9856770833333334,0.9869791666666666
100,0.003012390535635253,1.0,0.04554932564496994,0.9837239583333334,0.9856770833333334,0.9869791666666666
101,0.0029129587734738984,1.0,0.044908461471398674,0.984375,0.9856770833333334,0.9869791666666666
102,0.0028139002388343215,1.0,0.04465241109331449,0.9837239583333334,0.9856770833333334,0.9869791666666666
103,0.002789904441063603,1.0,0.044773814578851066,0.9837239583333334,0.9856770833333334,0.9869791666666666
104,0.0026711231718460717,1.0,0.044422330955664315,0.984375,0.9856770833333334,0.9869791666666666
105,0.0025907690869644284,1.0,0.0441066212952137,0.9830729166666666,0.9856770833333334,0.9869791666666666
106,0.0025432658148929477,1.0,0.045144508282343544,0.9837239583333334,0.9856770833333334,0.9869791666666666
107,0.0024665732635185122,1.0,0.04322947934269905,0.9856770833333334,0.9856770833333334,0.9869791666666666
108,0.0024272498364249864,1.0,0.044330280274152756,0.9830729166666666,0.9856770833333334,0.9869791666666666
109,0.0023376976993555823,1.0,0.04394505297144254,0.9837239583333334,0.9856770833333334,0.9869791666666666
110,0.002268765354529023,1.0,0.04324291398127874,0.984375,0.9856770833333334,0.9869791666666666
111,0.0022190783638507128,1.0,0.043545459707578026,0.9830729166666666,0.9856770833333334,0.9869791666666666
112,0.002178289733516673,1.0,0.043369545290867485,0.9837239583333334,0.9856770833333334,0.9869791666666666
113,0.0021324232996751866,1.0,0.04301481445630392,0.984375,0.9856770833333334,0.9869791666666666
114,0.002080416559086492,1.0,0.04341710855563482,0.9837239583333334,0.9856770833333334,0.9869791666666666
115,0.00203440198674798,1.0,0.04251605520645777,0.984375,0.9856770833333334,0.9869791666666666
116,0.0020060100165816643,1.0,0.0433452253540357,0.9837239583333334,0.9856770833333334,0.9869791666666666
117,0.001957911047308395,1.0,0.04272185266017914,0.984375,0.9856770833333334,0.9869791666666666
118,0.0019189893306853871,1.0,0.04214948043227196,0.9850260416666666,0.9856770833333334,0.9869791666666666
119,0.0018873819305251043,1.0,0.04263910402854284,0.9837239583333334,0.9856770833333334,0.9869791666666666
