epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6699592371781667,0.60693359375,0.651589572429657,0.625,0.625,0.6337890625
2,0.6383218268553416,0.64013671875,0.6417980591456095,0.6334635416666666,0.6334635416666666,0.6354166666666666
3,0.6304719547430674,0.6453450520833334,0.6407219568888346,0.623046875,0.6334635416666666,0.6354166666666666
4,0.6256187558174133,0.6516927083333334,0.6400527954101562,0.625,0.6334635416666666,0.6354166666666666
5,0.6213226914405823,0.6551106770833334,0.6365727384885153,0.626953125,0.6334635416666666,0.6354166666666666
6,0.6150926252206167,0.6619466145833334,0.6293069918950399,0.6419270833333334,0.6419270833333334,0.6513671875
7,0.6020606358846029,0.6814778645833334,0.61147407690684,0.6692708333333334,0.6692708333333334,0.6767578125
8,0.5836407442887624,0.7027994791666666,0.5928243398666382,0.705078125,0.705078125,0.7060546875
9,0.564970483382543,0.7265625,0.5742608308792114,0.7063802083333334,0.7063802083333334,0.7151692708333334
10,0.5461615125338236,0.7451171875,0.5568966070810953,0.7317708333333334,0.7317708333333334,0.7340494791666666
11,0.5250242054462433,0.7657877604166666,0.537302037080129,0.75390625,0.75390625,0.7633463541666666
12,0.5029605577389399,0.7897135416666666,0.5092445214589437,0.78515625,0.78515625,0.7825520833333334
13,0.47247937321662903,0.8177083333333334,0.4991481105486552,0.7858072916666666,0.7858072916666666,0.7945963541666666
14,0.4461914400259654,0.8230794270833334,0.457046906153361,0.8118489583333334,0.8118489583333334,0.8216145833333334
15,0.4093702882528305,0.8611653645833334,0.4472706913948059,0.8131510416666666,0.8131510416666666,0.8343098958333334
16,0.3795747657616933,0.8650716145833334,0.42630535364151,0.814453125,0.814453125,0.8414713541666666
17,0.3498838196198146,0.8780924479166666,0.37996233503023785,0.8483072916666666,0.8483072916666666,0.8704427083333334
18,0.31947581470012665,0.89306640625,0.36298200488090515,0.86328125,0.86328125,0.8857421875
19,0.2967427025238673,0.9033203125,0.3377981384595235,0.873046875,0.873046875,0.884765625
20,0.26904500524202984,0.912109375,0.3180760145187378,0.876953125,0.876953125,0.89453125
21,0.24410556008418402,0.9314778645833334,0.31186864773432416,0.8802083333333334,0.8802083333333334,0.892578125
22,0.22332282116015753,0.9339192708333334,0.2991745173931122,0.8795572916666666,0.8802083333333334,0.892578125
23,0.20565297454595566,0.9454752604166666,0.26579388976097107,0.9049479166666666,0.9049479166666666,0.9140625
24,0.1800407593448957,0.9567057291666666,0.23694167534510294,0.9153645833333334,0.9153645833333334,0.9248046875
25,0.16953952858845392,0.958984375,0.25529395540555316,0.8997395833333334,0.9153645833333334,0.9248046875
26,0.16355958332618079,0.9567057291666666,0.23838425676027933,0.90625,0.9153645833333334,0.9248046875
27,0.15005190670490265,0.9622395833333334,0.2571365336577098,0.8977864583333334,0.9153645833333334,0.9248046875
28,0.14257070670525232,0.9641927083333334,0.23363590240478516,0.9069010416666666,0.9153645833333334,0.9248046875
29,0.12730088457465172,0.9737955729166666,0.19965248306592306,0.9290364583333334,0.9290364583333334,0.9322916666666666
30,0.11315824588139851,0.9754231770833334,0.18043326338132223,0.9381510416666666,0.9381510416666666,0.953125
31,0.10106824338436127,0.9812825520833334,0.17157191038131714,0.9420572916666666,0.9420572916666666,0.9505208333333334
32,0.08838157107432683,0.9869791666666666,0.1729947825272878,0.9368489583333334,0.9420572916666666,0.9505208333333334
33,0.08409160127242406,0.9850260416666666,0.1710554858048757,0.9381510416666666,0.9420572916666666,0.9505208333333334
34,0.08054353296756744,0.9861653645833334,0.1689714789390564,0.935546875,0.9420572916666666,0.9505208333333334
35,0.09195165087779363,0.9773763020833334,0.1795556644598643,0.9283854166666666,0.9420572916666666,0.9505208333333334
36,0.07963898777961731,0.984375,0.16771778464317322,0.9342447916666666,0.9420572916666666,0.9505208333333334
37,0.07354042244454224,0.9860026041666666,0.1562728782494863,0.9420572916666666,0.9420572916666666,0.9505208333333334
38,0.06679232977330685,0.9892578125,0.14447137216726938,0.953125,0.953125,0.9615885416666666
39,0.05972277497251829,0.99169921875,0.14643528064092,0.939453125,0.953125,0.9615885416666666
40,0.05951955293615659,0.9915364583333334,0.12112978845834732,0.9576822916666666,0.9576822916666666,0.97265625
41,0.050566023836533226,0.99462890625,0.11075293521086375,0.962890625,0.962890625,0.9694010416666666
42,0.04645619293053945,0.9949544270833334,0.12898966670036316,0.9485677083333334,0.962890625,0.9694010416666666
43,0.039606903990109764,0.99755859375,0.10423667232195537,0.96484375,0.96484375,0.9752604166666666
44,0.03416373301297426,0.9988606770833334,0.09672942260901134,0.9680989583333334,0.9680989583333334,0.9742838541666666
45,0.031249841675162315,0.998046875,0.09619661420583725,0.9700520833333334,0.9700520833333334,0.9749348958333334
46,0.0306101997072498,0.9988606770833334,0.10518367091814677,0.9622395833333334,0.9700520833333334,0.9749348958333334
47,0.03045146291454633,0.9983723958333334,0.08916108558575313,0.96875,0.9700520833333334,0.9749348958333334
48,0.026965876730779808,0.9991861979166666,0.09689141313234965,0.96875,0.9700520833333334,0.9749348958333334
49,0.02500271114210288,0.9993489583333334,0.0758485272526741,0.9772135416666666,0.9772135416666666,0.9811197916666666
50,0.022786364580194157,0.9988606770833334,0.07989742358525594,0.978515625,0.978515625,0.9814453125
51,0.02196334892263015,0.9990234375,0.09585249423980713,0.9674479166666666,0.978515625,0.9814453125
52,0.020731710207959015,0.9996744791666666,0.08607981353998184,0.970703125,0.978515625,0.9814453125
53,0.02090850907067458,0.9998372395833334,0.08016590774059296,0.9765625,0.978515625,0.9814453125
54,0.018282556906342506,0.9996744791666666,0.0825003907084465,0.97265625,0.978515625,0.9814453125
55,0.019293166386584442,0.9991861979166666,0.08129055798053741,0.970703125,0.978515625,0.9814453125
56,0.016332754399627447,0.9996744791666666,0.07154800742864609,0.9765625,0.978515625,0.9814453125
57,0.018343814959128697,0.9988606770833334,0.06880295897523563,0.9772135416666666,0.978515625,0.9814453125
58,0.019411183272798855,0.9983723958333334,0.11154349893331528,0.9602864583333334,0.978515625,0.9814453125
59,0.06001146634419759,0.9812825520833334,0.11348747213681538,0.9576822916666666,0.978515625,0.9814453125
60,0.12540505826473236,0.9532877604166666,0.15184054772059122,0.9361979166666666,0.978515625,0.9814453125
61,0.12278127670288086,0.9578450520833334,0.19690802693367004,0.9147135416666666,0.978515625,0.9814453125
62,0.13669311627745628,0.9508463541666666,0.13582725326220194,0.9453125,0.978515625,0.9814453125
63,0.0747161644200484,0.9791666666666666,0.14553561309973398,0.94140625,0.978515625,0.9814453125
64,0.05552195881803831,0.98681640625,0.12171477576096852,0.9557291666666666,0.978515625,0.9814453125
65,0.04209661390632391,0.99169921875,0.07438580070932706,0.9772135416666666,0.978515625,0.9814453125
66,0.027550951577723026,0.9978841145833334,0.06488802035649617,0.978515625,0.978515625,0.9814453125
67,0.021752511461575825,0.9990234375,0.06302639717857043,0.9791666666666666,0.9791666666666666,0.9827473958333334
68,0.018123474748184282,0.99951171875,0.056917011737823486,0.984375,0.984375,0.9853515625
69,0.015203409983466068,0.9996744791666666,0.0536169596016407,0.9837239583333334,0.984375,0.9853515625
70,0.013037358255436024,0.9998372395833334,0.04494192823767662,0.9915364583333334,0.9915364583333334,0.990234375
71,0.010886400317152342,1.0,0.04551804562409719,0.9869791666666666,0.9915364583333334,0.990234375
72,0.009935839412113031,1.0,0.04260587692260742,0.9921875,0.9921875,0.9905598958333334
73,0.009228428825736046,1.0,0.04292573779821396,0.9889322916666666,0.9921875,0.9905598958333334
74,0.008481277773777643,1.0,0.04402531931797663,0.98828125,0.9921875,0.9905598958333334
75,0.008046558204417428,1.0,0.0410216748714447,0.990234375,0.9921875,0.9905598958333334
76,0.007500000453243653,1.0,0.04031356982886791,0.9895833333333334,0.9921875,0.9905598958333334
77,0.007020789276187618,1.0,0.03927945221463839,0.9895833333333334,0.9921875,0.9905598958333334
78,0.006644023194288214,1.0,0.03991418331861496,0.9895833333333334,0.9921875,0.9905598958333334
79,0.006346458025897543,1.0,0.038153804217775665,0.9895833333333334,0.9921875,0.9905598958333334
80,0.006106019951403141,1.0,0.03791532665491104,0.990234375,0.9921875,0.9905598958333334
81,0.005829655798152089,1.0,0.03793355077505112,0.990234375,0.9921875,0.9905598958333334
82,0.005634123459458351,1.0,0.03733761856953303,0.9895833333333334,0.9921875,0.9905598958333334
83,0.0054306666521976394,1.0,0.03734710129598776,0.9889322916666666,0.9921875,0.9905598958333334
84,0.005262419115751982,1.0,0.036808756490548454,0.990234375,0.9921875,0.9905598958333334
85,0.005140442090729873,1.0,0.03664832686384519,0.990234375,0.9921875,0.9905598958333334
86,0.005018320865929127,1.0,0.036554613461097084,0.9889322916666666,0.9921875,0.9905598958333334
87,0.004827604551489155,1.0,0.03641279290119807,0.990234375,0.9921875,0.9905598958333334
88,0.0046703073506553965,1.0,0.036100812877217926,0.9895833333333334,0.9921875,0.9905598958333334
89,0.0045328418879459305,1.0,0.03597185015678406,0.9889322916666666,0.9921875,0.9905598958333334
90,0.004376523895189166,1.0,0.035250634575883545,0.9895833333333334,0.9921875,0.9905598958333334
91,0.004245283470178644,1.0,0.03484624003370603,0.98828125,0.9921875,0.9905598958333334
92,0.004162878418962161,1.0,0.035941291600465775,0.98828125,0.9921875,0.9905598958333334
93,0.004074312940550347,1.0,0.03563958530624708,0.9895833333333334,0.9921875,0.9905598958333334
94,0.004023260475757222,1.0,0.03391603256265322,0.9895833333333334,0.9921875,0.9905598958333334
95,0.003831482337166866,1.0,0.03427899877230326,0.9895833333333334,0.9921875,0.9905598958333334
96,0.0037507032587503395,1.0,0.034931729237238564,0.98828125,0.9921875,0.9905598958333334
97,0.003714910320316752,1.0,0.03384806215763092,0.9908854166666666,0.9921875,0.9905598958333334
98,0.0035788112630446753,1.0,0.03403794517119726,0.9889322916666666,0.9921875,0.9905598958333334
99,0.0035000085287416973,1.0,0.03420408566792806,0.9895833333333334,0.9921875,0.9905598958333334
100,0.003411110102509459,1.0,0.03355903426806132,0.9889322916666666,0.9921875,0.9905598958333334
101,0.003330661954047779,1.0,0.03319573774933815,0.9895833333333334,0.9921875,0.9905598958333334
102,0.003302085135752956,1.0,0.034069791436195374,0.986328125,0.9921875,0.9905598958333334
103,0.0032211015932261944,1.0,0.032873038202524185,0.98828125,0.9921875,0.9905598958333334
104,0.0031327890853087106,1.0,0.03304351555804411,0.9889322916666666,0.9921875,0.9905598958333334
105,0.003071266614521543,1.0,0.03334923212726911,0.9876302083333334,0.9921875,0.9905598958333334
106,0.002998181812775632,1.0,0.03263999770085017,0.9889322916666666,0.9921875,0.9905598958333334
107,0.0029403166845440865,1.0,0.03201980454226335,0.98828125,0.9921875,0.9905598958333334
108,0.0028687208347643414,1.0,0.03264915756881237,0.9889322916666666,0.9921875,0.9905598958333334
109,0.0028176771787305674,1.0,0.03296506218612194,0.9895833333333334,0.9921875,0.9905598958333334
110,0.0027724492829293013,1.0,0.03152103411654631,0.9895833333333334,0.9921875,0.9905598958333334
111,0.0026905029080808163,1.0,0.032078502078851066,0.9908854166666666,0.9921875,0.9905598958333334
112,0.0026354583290716014,1.0,0.0320791465540727,0.9895833333333334,0.9921875,0.9905598958333334
113,0.0026009373056391874,1.0,0.03126409401496252,0.9889322916666666,0.9921875,0.9905598958333334
114,0.0025643958166862526,1.0,0.031800804659724236,0.9889322916666666,0.9921875,0.9905598958333334
115,0.002485959674231708,1.0,0.031542579332987465,0.9889322916666666,0.9921875,0.9905598958333334
116,0.0024260741968949637,1.0,0.030719878772894543,0.990234375,0.9921875,0.9905598958333334
