epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6133419473965963,0.6513671875,0.46860934297243756,0.9993489583333334,0.9993489583333334,0.9993489583333334
2,0.4003778249025345,1.0,0.3349558413028717,1.0,1.0,0.9996744791666666
3,0.30678729216257733,1.0,0.2745174864927928,1.0,1.0,0.9996744791666666
4,0.2540358404318492,1.0,0.22914785146713257,1.0,1.0,0.9996744791666666
5,0.2126841718951861,1.0,0.19237100084622702,1.0,1.0,0.9996744791666666
6,0.17887183527151743,1.0,0.16228474179903665,1.0,1.0,0.9996744791666666
7,0.15142089376846948,1.0,0.13798436025778452,1.0,1.0,0.9996744791666666
8,0.12912590180834135,1.0,0.11812762171030045,1.0,1.0,0.9996744791666666
9,0.11088584611813228,1.0,0.10187943528095882,1.0,1.0,0.9996744791666666
10,0.09590263788898785,1.0,0.08848256121079127,1.0,1.0,0.9996744791666666
11,0.08356961856285731,1.0,0.07742618769407272,1.0,1.0,0.9996744791666666
12,0.07334888353943825,1.0,0.0682436873515447,1.0,1.0,0.9996744791666666
13,0.06483864535888036,1.0,0.060553011794885,1.0,1.0,0.9996744791666666
14,0.057687655091285706,1.0,0.05408492684364319,1.0,1.0,0.9996744791666666
15,0.05166136038800081,1.0,0.048600694785515465,1.0,1.0,0.9996744791666666
16,0.046535770719250046,1.0,0.043927068511645,1.0,1.0,0.9996744791666666
17,0.04215696516136328,1.0,0.03991225858529409,1.0,1.0,0.9996744791666666
18,0.03838405882318815,1.0,0.036440317829449974,1.0,1.0,0.9996744791666666
19,0.035111259669065475,1.0,0.03342461213469505,1.0,1.0,0.9996744791666666
20,0.03226309766372045,1.0,0.030784239371617634,1.0,1.0,0.9996744791666666
21,0.02976293582469225,1.0,0.02846021701892217,1.0,1.0,0.9996744791666666
22,0.027557959780097008,1.0,0.026404437298576038,1.0,1.0,0.9996744791666666
23,0.025603696703910828,1.0,0.02457568421959877,1.0,1.0,0.9996744791666666
24,0.023858973445991676,1.0,0.022942934185266495,1.0,1.0,0.9996744791666666
25,0.022300546678404014,1.0,0.021476632604996364,1.0,1.0,0.9996744791666666
26,0.020897201572855312,1.0,0.02015649899840355,1.0,1.0,0.9996744791666666
27,0.01963395190735658,1.0,0.018959871182839077,1.0,1.0,0.9996744791666666
28,0.018485960240165394,1.0,0.017874153951803844,1.0,1.0,0.9996744791666666
29,0.01744220529993375,1.0,0.016885762413342793,1.0,1.0,0.9996744791666666
30,0.016491583238045376,1.0,0.01598149910569191,1.0,1.0,0.9996744791666666
31,0.015620341834922632,1.0,0.015152902031938234,1.0,1.0,0.9996744791666666
32,0.014820840675383806,1.0,0.014391576560835043,1.0,1.0,0.9996744791666666
33,0.014085775551696619,1.0,0.013689655189712843,1.0,1.0,0.9996744791666666
34,0.013407491613179445,1.0,0.01304086639235417,1.0,1.0,0.9996744791666666
35,0.012779704139878353,1.0,0.012440423170725504,1.0,1.0,0.9996744791666666
36,0.012198303050051132,1.0,0.011882799987991651,1.0,1.0,0.9996744791666666
37,0.011658149305731058,1.0,0.011364429568250975,1.0,1.0,0.9996744791666666
38,0.011155319710572561,1.0,0.010881399735808372,1.0,1.0,0.9996744791666666
39,0.010685830377042294,1.0,0.010430559205512205,1.0,1.0,0.9996744791666666
40,0.01024769168968002,1.0,0.010009018704295158,1.0,1.0,0.9996744791666666
41,0.009837799239903688,1.0,0.009614065289497375,1.0,1.0,0.9996744791666666
42,0.009453498603155216,1.0,0.009243689477443695,1.0,1.0,0.9996744791666666
43,0.0090930568985641,1.0,0.008895234515269598,1.0,1.0,0.9996744791666666
44,0.008753474801778793,1.0,0.00856745708733797,1.0,1.0,0.9996744791666666
45,0.008433786686509848,1.0,0.008258764942487081,1.0,1.0,0.9996744791666666
46,0.008132818775872389,1.0,0.00796736249079307,1.0,1.0,0.9996744791666666
47,0.007848516184215745,1.0,0.007692153255144755,1.0,1.0,0.9996744791666666
48,0.007579728417719404,1.0,0.007431732801099618,1.0,1.0,0.9996744791666666
49,0.007325408126537998,1.0,0.007184925178686778,1.0,1.0,0.9996744791666666
50,0.007084102292234699,1.0,0.006951205277194579,1.0,1.0,0.9996744791666666
51,0.006855491315945983,1.0,0.00672937339792649,1.0,1.0,0.9996744791666666
52,0.006638675928115845,1.0,0.006518501943598191,1.0,1.0,0.9996744791666666
53,0.006432255109151204,1.0,0.006318037708600362,1.0,1.0,0.9996744791666666
54,0.006235947599634528,1.0,0.006127166096121073,1.0,1.0,0.9996744791666666
55,0.0060489534710844355,1.0,0.0059454431757330894,1.0,1.0,0.9996744791666666
56,0.0058709620498120785,1.0,0.005772041001667579,1.0,1.0,0.9996744791666666
57,0.005701044651990135,1.0,0.005606528061131637,1.0,1.0,0.9996744791666666
58,0.005538678262382746,1.0,0.005448542845745881,1.0,1.0,0.9996744791666666
59,0.005383771068106095,1.0,0.005297456247111161,1.0,1.0,0.9996744791666666
60,0.005235425196588039,1.0,0.0051529974055786925,1.0,1.0,0.9996744791666666
61,0.005093733857696255,1.0,0.005014612960318725,1.0,1.0,0.9996744791666666
62,0.004957856920858224,1.0,0.004882066200176875,1.0,1.0,0.9996744791666666
