epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6218695044517517,0.6857096354166666,0.5316358407338461,0.9928385416666666,0.9928385416666666,0.994140625
2,0.4758177548646927,0.9986979166666666,0.4064811070760091,1.0,1.0,1.0
3,0.3712533712387085,1.0,0.32613739371299744,1.0,1.0,1.0
4,0.3027895788351695,1.0,0.27159650127093,1.0,1.0,1.0
5,0.25446055084466934,1.0,0.23075937231381735,1.0,1.0,1.0
6,0.21731823434432349,1.0,0.19825492799282074,1.0,1.0,1.0
7,0.1873572419087092,1.0,0.17168675859769186,1.0,1.0,1.0
8,0.16276441514492035,1.0,0.1497309406598409,1.0,1.0,1.0
9,0.14238819976647696,1.0,0.13152405122915903,1.0,1.0,1.0
10,0.12548601751526198,1.0,0.11638291428486507,1.0,1.0,1.0
11,0.11140107735991478,1.0,0.10372087856133778,1.0,1.0,1.0
12,0.09957295283675194,1.0,0.09303089727958043,1.0,1.0,1.0
13,0.0895562469959259,1.0,0.08394728600978851,1.0,1.0,1.0
14,0.08103323603669803,1.0,0.07617245614528656,1.0,1.0,1.0
15,0.07367063562075298,1.0,0.06945538024107616,1.0,1.0,1.0
16,0.06730813657244046,1.0,0.0636025865872701,1.0,1.0,1.0
17,0.06176215906937917,1.0,0.05848995347817739,1.0,1.0,1.0
18,0.056890501330296196,1.0,0.0539857546488444,1.0,1.0,1.0
19,0.05259390051166216,1.0,0.04998790596922239,1.0,1.0,1.0
20,0.04876436727742354,1.0,0.04642729957898458,1.0,1.0,1.0
21,0.0453527228285869,1.0,0.04325073088208834,1.0,1.0,1.0
22,0.04228832945227623,1.0,0.040389157831668854,1.0,1.0,1.0
23,0.03954250551760197,1.0,0.03780407210191091,1.0,1.0,1.0
24,0.037050576880574226,1.0,0.03547040124734243,1.0,1.0,1.0
25,0.03479072948296865,1.0,0.033345628529787064,1.0,1.0,1.0
26,0.032741338635484375,1.0,0.03141156894465288,1.0,1.0,1.0
27,0.030866290753086407,1.0,0.029646735017498333,1.0,1.0,1.0
28,0.02916225604712963,1.0,0.028027703364690144,1.0,1.0,1.0
29,0.027585836437841255,1.0,0.02654033402601878,1.0,1.0,1.0
30,0.026137657773991425,1.0,0.02516833816965421,1.0,1.0,1.0
31,0.024807436081270378,1.0,0.02390483890970548,1.0,1.0,1.0
32,0.023574273722867172,1.0,0.022737481941779453,1.0,1.0,1.0
33,0.02243823433915774,1.0,0.021652876089016598,1.0,1.0,1.0
34,0.021381054694453876,1.0,0.020647425204515457,1.0,1.0,1.0
35,0.02040072375287612,1.0,0.0197124940653642,1.0,1.0,1.0
36,0.019486287298301857,1.0,0.018842026591300964,1.0,1.0,1.0
37,0.018635842328270275,1.0,0.018028054386377335,1.0,1.0,1.0
38,0.01783923866848151,1.0,0.01726776733994484,1.0,1.0,1.0
39,0.01709525256107251,1.0,0.016556887576977413,1.0,1.0,1.0
40,0.01639823739727338,1.0,0.015888049577673275,1.0,1.0,1.0
41,0.015744038702299196,1.0,0.01526175377269586,1.0,1.0,1.0
42,0.01512868981808424,1.0,0.014672438924511274,1.0,1.0,1.0
43,0.01455051451921463,1.0,0.014118066057562828,1.0,1.0,1.0
44,0.014006889890879393,1.0,0.01359482699384292,1.0,1.0,1.0
45,0.013492671928058067,1.0,0.013101949666937193,1.0,1.0,1.0
46,0.01300761972864469,1.0,0.012636381201446056,1.0,1.0,1.0
47,0.012549608014523983,1.0,0.012194586917757988,1.0,1.0,1.0
48,0.012115709017962217,1.0,0.01177677201728026,1.0,1.0,1.0
49,0.011703508906066418,1.0,0.011381444210807482,1.0,1.0,1.0
50,0.011314609553664923,1.0,0.011005721675852934,1.0,1.0,1.0
51,0.010944452447195848,1.0,0.010649426219364008,1.0,1.0,1.0
52,0.010593472048640251,1.0,0.010310071830948194,1.0,1.0,1.0
53,0.010258276015520096,1.0,0.009987695142626762,1.0,1.0,1.0
54,0.009939691827942928,1.0,0.009680450273056826,1.0,1.0,1.0
55,0.009636902095129093,1.0,0.009387334187825521,1.0,1.0,1.0
56,0.009347982238978148,1.0,0.009108031789461771,1.0,1.0,1.0
57,0.009071731163809696,1.0,0.00884161020318667,1.0,1.0,1.0
58,0.00880896532908082,1.0,0.00858652281264464,1.0,1.0,1.0
59,0.008557312035312256,1.0,0.008343115448951721,1.0,1.0,1.0
60,0.008316497163226208,1.0,0.008110915931562582,1.0,1.0,1.0
61,0.00808535236865282,1.0,0.007886804019411406,1.0,1.0,1.0
62,0.007864058793832859,1.0,0.007673293662567933,1.0,1.0,1.0
