epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6907610793908437,0.5294596354166666,0.687661608060201,0.5651041666666666,0.5651041666666666,0.560546875
2,0.6824574669202169,0.5738932291666666,0.6841725508371989,0.5618489583333334,0.5651041666666666,0.560546875
3,0.6781278848648071,0.5751953125,0.6819445689519247,0.56640625,0.56640625,0.578125
4,0.6755763292312622,0.5768229166666666,0.6826846202214559,0.5657552083333334,0.56640625,0.578125
5,0.6734083592891693,0.5828450520833334,0.6789831320444742,0.5768229166666666,0.5768229166666666,0.5693359375
6,0.6683333118756613,0.591796875,0.6774527827898661,0.5768229166666666,0.5768229166666666,0.5693359375
7,0.6627151171366373,0.60302734375,0.6660457253456116,0.6041666666666666,0.6041666666666666,0.603515625
8,0.649773488442103,0.6248372395833334,0.6534641981124878,0.623046875,0.623046875,0.6061197916666666
9,0.6243794957796732,0.6520182291666666,0.6186831792195638,0.66015625,0.66015625,0.6614583333333334
10,0.58839484055837,0.6847330729166666,0.595388929049174,0.673828125,0.673828125,0.6715494791666666
11,0.5709218879540762,0.7073567708333334,0.5715468128522238,0.6940104166666666,0.6940104166666666,0.6966145833333334
12,0.5354315141836802,0.7298177083333334,0.5545445283253988,0.732421875,0.732421875,0.7154947916666666
13,0.498692587018013,0.7605794270833334,0.5289385716120402,0.7330729166666666,0.7330729166666666,0.7203776041666666
14,0.48140733937422436,0.7666015625,0.534868319829305,0.7467447916666666,0.7467447916666666,0.7434895833333334
15,0.45248063405354816,0.7911783854166666,0.46209107836087543,0.7819010416666666,0.7819010416666666,0.7643229166666666
16,0.4063839664061864,0.814453125,0.41393513480822247,0.8177083333333334,0.8177083333333334,0.7887369791666666
17,0.3782215664784114,0.828125,0.4111222227414449,0.8079427083333334,0.8177083333333334,0.7887369791666666
18,0.3413623422384262,0.8528645833333334,0.42187637090682983,0.7962239583333334,0.8177083333333334,0.7887369791666666
19,0.3256208499272664,0.8561197916666666,0.37343863646189374,0.822265625,0.822265625,0.8203125
20,0.2915161947409312,0.8767903645833334,0.3459893266359965,0.8333333333333334,0.8333333333333334,0.8385416666666666
21,0.27222617467244464,0.8876953125,0.34899449348449707,0.8404947916666666,0.8404947916666666,0.8369140625
22,0.2523382405440013,0.8966471354166666,0.3278539975484212,0.8548177083333334,0.8548177083333334,0.8541666666666666
23,0.24124981462955475,0.89794921875,0.32203031579653424,0.8580729166666666,0.8580729166666666,0.8479817708333334
24,0.21268735577662787,0.91552734375,0.2868391076723735,0.869140625,0.869140625,0.8795572916666666
25,0.19326776266098022,0.9239908854166666,0.2765702207883199,0.8697916666666666,0.8697916666666666,0.8766276041666666
26,0.16979306191205978,0.93505859375,0.27590494354565936,0.8854166666666666,0.8854166666666666,0.8727213541666666
27,0.15356621146202087,0.9451497395833334,0.24814038475354513,0.88671875,0.88671875,0.8909505208333334
28,0.14322918405135474,0.9508463541666666,0.21823872129122415,0.9075520833333334,0.9075520833333334,0.900390625
29,0.12442344302932422,0.95654296875,0.21682870388031006,0.9049479166666666,0.9075520833333334,0.900390625
30,0.11038617665568988,0.9664713541666666,0.22934902707735697,0.90234375,0.9075520833333334,0.900390625
31,0.10820375755429268,0.9659830729166666,0.21904915571212769,0.904296875,0.9075520833333334,0.900390625
32,0.10505385448535283,0.9630533854166666,0.1877042551835378,0.919921875,0.919921875,0.9130859375
33,0.11815981070200603,0.9567057291666666,0.23606147368748984,0.9075520833333334,0.919921875,0.9130859375
34,0.12741489708423615,0.95458984375,0.2843307803074519,0.8841145833333334,0.919921875,0.9130859375
35,0.14317753911018372,0.9466145833333334,0.25865380962689716,0.8977864583333334,0.919921875,0.9130859375
36,0.13420025880138078,0.9453125,0.19991823037465414,0.9225260416666666,0.9225260416666666,0.9033203125
37,0.10097600271304448,0.9637044270833334,0.23788650333881378,0.9088541666666666,0.9225260416666666,0.9033203125
38,0.0799484383314848,0.9762369791666666,0.17388956745465597,0.93359375,0.93359375,0.9127604166666666
39,0.0700526727984349,0.9793294270833334,0.17567154268423715,0.9244791666666666,0.93359375,0.9127604166666666
40,0.06897563487291336,0.9777018229166666,0.1943307121594747,0.91796875,0.93359375,0.9127604166666666
41,0.06648314992586772,0.9781901041666666,0.15961158275604248,0.9401041666666666,0.9401041666666666,0.9264322916666666
42,0.0568819393714269,0.9833984375,0.15645936131477356,0.9368489583333334,0.9401041666666666,0.9264322916666666
43,0.047863789523641266,0.9889322916666666,0.14857265849908194,0.9427083333333334,0.9427083333333334,0.9274088541666666
44,0.03999190591275692,0.9923502604166666,0.13910641024510065,0.9479166666666666,0.9479166666666666,0.93359375
45,0.039856131499012314,0.990234375,0.1407934973637263,0.947265625,0.9479166666666666,0.93359375
46,0.035769649781286716,0.9921875,0.1404509743054708,0.94921875,0.94921875,0.9384765625
47,0.031574943413337074,0.9939778645833334,0.15736916164557138,0.9368489583333334,0.94921875,0.9384765625
48,0.03155345004051924,0.9931640625,0.12896081308523813,0.9544270833333334,0.9544270833333334,0.9371744791666666
49,0.025559803781410057,0.9959309895833334,0.11643492182095845,0.9609375,0.9609375,0.9440104166666666
50,0.020383033901453018,0.9967447916666666,0.12372912466526031,0.953125,0.9609375,0.9440104166666666
51,0.018648913440605003,0.9982096354166666,0.13883234560489655,0.9485677083333334,0.9609375,0.9440104166666666
52,0.01964689853290717,0.9973958333333334,0.128623699148496,0.9557291666666666,0.9609375,0.9440104166666666
53,0.01595341693609953,0.9988606770833334,0.1296321377158165,0.9537760416666666,0.9609375,0.9440104166666666
54,0.01616979359338681,0.99853515625,0.11947867274284363,0.9596354166666666,0.9609375,0.9440104166666666
