epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5653527528047562,0.8995768229166666,0.4426073531309764,0.9993489583333334,0.9993489583333334,0.9993489583333334
2,0.3961276064316432,1.0,0.3471100727717082,1.0,1.0,1.0
3,0.3221621513366699,1.0,0.2917616665363312,1.0,1.0,1.0
4,0.27177389959494275,1.0,0.24712579449017844,1.0,1.0,1.0
5,0.230678953230381,1.0,0.210410013794899,1.0,1.0,1.0
6,0.19648153334856033,1.0,0.1796251634756724,1.0,1.0,1.0
7,0.1679540624221166,1.0,0.15393397212028503,1.0,1.0,1.0
8,0.14418386171261469,1.0,0.1326826016108195,1.0,1.0,1.0
9,0.12465564906597137,1.0,0.11526457965373993,1.0,1.0,1.0
10,0.10855966185530026,1.0,0.10082523028055827,1.0,1.0,1.0
11,0.09527963151534398,1.0,0.08892232676347096,1.0,1.0,1.0
12,0.08430472016334534,1.0,0.0790516088406245,1.0,1.0,1.0
13,0.07513984416921933,1.0,0.07078283031781514,1.0,1.0,1.0
14,0.06744945173462231,1.0,0.06378682951132457,1.0,1.0,1.0
15,0.06094574431578318,1.0,0.05783736209074656,1.0,1.0,1.0
16,0.05537260820468267,1.0,0.05274494861563047,1.0,1.0,1.0
17,0.05059360029796759,1.0,0.048329403003056846,1.0,1.0,1.0
18,0.04644484010835489,1.0,0.044486494114001594,1.0,1.0,1.0
19,0.04282301664352417,1.0,0.04111836478114128,1.0,1.0,1.0
20,0.03963828831911087,1.0,0.03814814115564028,1.0,1.0,1.0
21,0.03682377996544043,1.0,0.035514865070581436,1.0,1.0,1.0
22,0.034320367500185966,1.0,0.03316550701856613,1.0,1.0,1.0
23,0.032087577506899834,1.0,0.031057969356576603,1.0,1.0,1.0
24,0.030079834784070652,1.0,0.02916141413152218,1.0,1.0,1.0
25,0.02826800725112359,1.0,0.02744670460621516,1.0,1.0,1.0
26,0.026629334315657616,1.0,0.025889455030361812,1.0,1.0,1.0
27,0.025138084155817825,1.0,0.02447144314646721,1.0,1.0,1.0
28,0.02377815606693427,1.0,0.023177555451790493,1.0,1.0,1.0
29,0.02253598968187968,1.0,0.021990366280078888,1.0,1.0,1.0
30,0.021394285683830578,1.0,0.0208989717066288,1.0,1.0,1.0
31,0.020345196438332398,1.0,0.019892577081918716,1.0,1.0,1.0
32,0.019376651694377262,1.0,0.01896415278315544,1.0,1.0,1.0
33,0.01848029810935259,1.0,0.018101036548614502,1.0,1.0,1.0
34,0.01764945189158122,1.0,0.01730159918467204,1.0,1.0,1.0
35,0.01687688349435727,1.0,0.016558236132065456,1.0,1.0,1.0
36,0.0161579263707002,1.0,0.015864608188470204,1.0,1.0,1.0
37,0.015488283708691597,1.0,0.015217103684941927,1.0,1.0,1.0
38,0.014861284289509058,1.0,0.014611007024844488,1.0,1.0,1.0
39,0.014274890224138895,1.0,0.014042603472868601,1.0,1.0,1.0
40,0.013724314514547586,1.0,0.0135098813722531,1.0,1.0,1.0
41,0.013207849891235432,1.0,0.01300893755008777,1.0,1.0,1.0
42,0.0127218347042799,1.0,0.012536822818219662,1.0,1.0,1.0
43,0.0122639584975938,1.0,0.012091727927327156,1.0,1.0,1.0
44,0.011832252455254396,1.0,0.011671749874949455,1.0,1.0,1.0
45,0.011423787102103233,1.0,0.011275504405299822,1.0,1.0,1.0
46,0.011038788128644228,1.0,0.010899196068445841,1.0,1.0,1.0
47,0.010673230358709892,1.0,0.010543484551211199,1.0,1.0,1.0
48,0.010327129314343134,1.0,0.01020600770910581,1.0,1.0,1.0
49,0.009998319825778404,1.0,0.00988562498241663,1.0,1.0,1.0
50,0.009686822382112345,1.0,0.009580783545970917,1.0,1.0,1.0
51,0.009390006152292093,1.0,0.009290947578847408,1.0,1.0,1.0
52,0.009107577924927076,1.0,0.009014643107851347,1.0,1.0,1.0
53,0.008838532958179712,1.0,0.008751687904198965,1.0,1.0,1.0
54,0.008582084284474453,1.0,0.008500649283329645,1.0,1.0,1.0
55,0.008337257274736961,1.0,0.008261187622944513,1.0,1.0,1.0
56,0.008103671794136366,1.0,0.008032116728524366,1.0,1.0,1.0
57,0.007880365553622445,1.0,0.007812926545739174,1.0,1.0,1.0
58,0.007666481658816338,1.0,0.007603507799406846,1.0,1.0,1.0
59,0.007461953752984603,1.0,0.007402647286653519,1.0,1.0,1.0
60,0.007266036390016477,1.0,0.007210137322545052,1.0,1.0,1.0
61,0.0070781579706817865,1.0,0.0070255765070517855,1.0,1.0,1.0
62,0.006897819694131613,1.0,0.006848375623424848,1.0,1.0,1.0
