epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6894804735978445,0.5276692708333334,0.6724717617034912,0.6048177083333334,0.6048177083333334,0.5979817708333334
2,0.6662256220976511,0.6044921875,0.6620237429936727,0.6067708333333334,0.6067708333333334,0.5953776041666666
3,0.6611540615558624,0.6036783854166666,0.6591271559397379,0.6061197916666666,0.6067708333333334,0.5953776041666666
4,0.6572766304016113,0.6082356770833334,0.6598887046178182,0.6022135416666666,0.6067708333333334,0.5953776041666666
5,0.6551021039485931,0.60986328125,0.6581416924794515,0.6061197916666666,0.6067708333333334,0.5953776041666666
6,0.652276486158371,0.61328125,0.6572623054186503,0.603515625,0.6067708333333334,0.5953776041666666
7,0.6492530902226766,0.6155598958333334,0.6490203738212585,0.6178385416666666,0.6178385416666666,0.6142578125
8,0.6371601124604543,0.6360677083333334,0.6356454690297445,0.6380208333333334,0.6380208333333334,0.625
9,0.6216936806837717,0.6510416666666666,0.6372800270716349,0.6295572916666666,0.6380208333333334,0.625
10,0.5938650866349539,0.67822265625,0.5903473695119222,0.681640625,0.681640625,0.6809895833333334
11,0.5579927861690521,0.7076822916666666,0.5748169422149658,0.6907552083333334,0.6907552083333334,0.681640625
12,0.5259718398253123,0.7347005208333334,0.5878129998842875,0.7037760416666666,0.7037760416666666,0.6884765625
13,0.5090676595767339,0.7452799479166666,0.5284356474876404,0.73046875,0.73046875,0.7327473958333334
14,0.4675438106060028,0.775390625,0.4988159437974294,0.7493489583333334,0.7493489583333334,0.7473958333333334
15,0.42644784847895306,0.8048502604166666,0.4834150473276774,0.7526041666666666,0.7526041666666666,0.7607421875
16,0.3892507404088974,0.8225911458333334,0.44076786438624066,0.7884114583333334,0.7884114583333334,0.794921875
17,0.366786648829778,0.8385416666666666,0.44166408975919086,0.794921875,0.794921875,0.8050130208333334
18,0.3368051548798879,0.853515625,0.4253224531809489,0.80078125,0.80078125,0.8004557291666666
19,0.30555373926957446,0.865234375,0.4028794765472412,0.8072916666666666,0.8072916666666666,0.7978515625
20,0.2886670728524526,0.876953125,0.3502641518910726,0.83984375,0.83984375,0.84375
21,0.24657316009203592,0.8992513020833334,0.3859439591566722,0.8196614583333334,0.83984375,0.84375
