epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
20,0.26094405353069305,0.998046875,0.2720959981282552,0.9967447916666666,0.9986979166666666,0.998046875
21,0.24815950045982996,0.9993489583333334,0.2581780056158702,1.0,1.0,0.9993489583333334
22,0.23600396265586218,0.9998372395833334,0.2466221104065577,1.0,1.0,0.9993489583333334
23,0.22450775653123856,0.9996744791666666,0.2352840006351471,1.0,1.0,0.9993489583333334
24,0.21451220413049063,1.0,0.2251846194267273,1.0,1.0,0.9993489583333334
25,0.20488014817237854,0.9996744791666666,0.21544548372427622,1.0,1.0,0.9993489583333334
26,0.1958476702372233,1.0,0.2069798062245051,1.0,1.0,0.9993489583333334
27,0.18836736927429834,0.9998372395833334,0.19891088207562765,1.0,1.0,0.9993489583333334
28,0.180047869682312,1.0,0.18986854950586954,1.0,1.0,0.9993489583333334
29,0.17144774397214255,1.0,0.18242104848225912,1.0,1.0,0.9993489583333334
30,0.16354313244422278,1.0,0.17365417381127676,1.0,1.0,0.9993489583333334
31,0.15664304544528326,1.0,0.16760731240113577,1.0,1.0,0.9993489583333334
32,0.15038847674926123,1.0,0.16023072600364685,1.0,1.0,0.9993489583333334
33,0.14420333753029504,1.0,0.15530375639597574,1.0,1.0,0.9993489583333334
34,0.13803845892349878,1.0,0.14954044918219248,1.0,1.0,0.9993489583333334
35,0.13313926259676614,1.0,0.1445789933204651,1.0,1.0,0.9993489583333334
36,0.12792577346165976,1.0,0.13953218857447305,1.0,1.0,0.9993489583333334
37,0.12327715878685315,1.0,0.13350542883078256,1.0,1.0,0.9993489583333334
38,0.11878546699881554,1.0,0.13083376487096152,1.0,1.0,0.9993489583333334
39,0.11371574178338051,1.0,0.12662901480992636,0.9993489583333334,1.0,0.9993489583333334
40,0.10943954934676488,1.0,0.11956004053354263,1.0,1.0,0.9993489583333334
41,0.10490686818957329,1.0,0.1182837188243866,0.9993489583333334,1.0,0.9993489583333334
42,0.10073930273453395,1.0,0.11231910188992818,1.0,1.0,0.9993489583333334
43,0.09717455878853798,1.0,0.10980478425820668,1.0,1.0,0.9993489583333334
44,0.09374070415894191,1.0,0.1064439391096433,1.0,1.0,0.9993489583333334
45,0.09087577958901723,1.0,0.10198684533437093,1.0,1.0,0.9993489583333334
46,0.08703472713629405,1.0,0.09869362165530522,1.0,1.0,0.9993489583333334
47,0.08345987647771835,1.0,0.09888984262943268,1.0,1.0,0.9993489583333334
48,0.08183614537119865,0.9998372395833334,0.09191762904326121,0.9993489583333334,1.0,0.9993489583333334
49,0.07842462509870529,1.0,0.08997074514627457,1.0,1.0,0.9993489583333334
50,0.07617947955926259,1.0,0.09041513999303182,1.0,1.0,0.9993489583333334
51,0.07413206622004509,0.9998372395833334,0.08563429117202759,0.9993489583333334,1.0,0.9993489583333334
52,0.07082569847504298,1.0,0.08426387111345927,1.0,1.0,0.9993489583333334
53,0.06834617257118225,1.0,0.08152745167414348,0.9993489583333334,1.0,0.9993489583333334
54,0.0670963612695535,1.0,0.07997210323810577,0.9993489583333334,1.0,0.9993489583333334
55,0.06432793786128362,0.9998372395833334,0.0762204925219218,1.0,1.0,0.9993489583333334
56,0.0625628096361955,0.9998372395833334,0.07572197665770848,0.9993489583333334,1.0,0.9993489583333334
57,0.06042343253890673,1.0,0.07490226626396179,0.9993489583333334,1.0,0.9993489583333334
58,0.05928534703950087,0.9998372395833334,0.07153649379809697,1.0,1.0,0.9993489583333334
59,0.056972733388344445,1.0,0.07020775228738785,0.9993489583333334,1.0,0.9993489583333334
60,0.054895576710502304,1.0,0.06884473065535228,1.0,1.0,0.9993489583333334
61,0.053658188631137214,1.0,0.07145058612028758,0.9986979166666666,1.0,0.9993489583333334
62,0.053047518556316696,0.9998372395833334,0.0693467582265536,0.9986979166666666,1.0,0.9993489583333334
63,0.0522651094943285,1.0,0.06471515943606694,1.0,1.0,0.9993489583333334
64,0.050155640269319214,1.0,0.06164374450842539,0.9993489583333334,1.0,0.9993489583333334
65,0.04944031250973543,1.0,0.06250897670785587,0.998046875,1.0,0.9993489583333334
66,0.047724696497122444,1.0,0.05998146285613378,0.9993489583333334,1.0,0.9993489583333334
67,0.045536154260238014,1.0,0.05968159188826879,0.998046875,1.0,0.9993489583333334
68,0.045963759844501816,1.0,0.05861851697166761,1.0,1.0,0.9993489583333334
69,0.04404351549843947,0.9998372395833334,0.05738895386457443,0.9993489583333334,1.0,0.9993489583333334
70,0.04337026799718539,0.9998372395833334,0.055529375871022545,0.9986979166666666,1.0,0.9993489583333334
71,0.04247955667475859,1.0,0.05655108392238617,0.998046875,1.0,0.9993489583333334
72,0.041172334303458534,0.9998372395833334,0.05268420651555061,0.9993489583333334,1.0,0.9993489583333334
73,0.03953172825276852,0.9998372395833334,0.05045010397831599,0.9993489583333334,1.0,0.9993489583333334
74,0.03787492339809736,1.0,0.05282129595677058,0.9993489583333334,1.0,0.9993489583333334
75,0.03773250927527746,1.0,0.053368123869101204,0.9986979166666666,1.0,0.9993489583333334
76,0.03660510169963042,1.0,0.0496071974436442,0.9993489583333334,1.0,0.9993489583333334
77,0.03639750989774863,1.0,0.053178795923789345,0.998046875,1.0,0.9993489583333334
78,0.03567975573241711,1.0,0.04911360144615173,0.9986979166666666,1.0,0.9993489583333334
79,0.033953811352451645,1.0,0.04978852719068527,0.9993489583333334,1.0,0.9993489583333334
80,0.0334151421363155,1.0,0.0481111245850722,0.998046875,1.0,0.9993489583333334
81,0.032380083886285625,1.0,0.04563553382953008,0.9986979166666666,1.0,0.9993489583333334
