epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6253320972124735,0.7379557291666666,0.5253808895746866,0.9993489583333334,0.9993489583333334,0.9993489583333334
2,0.465770681699117,0.9998372395833334,0.3895382285118103,1.0,1.0,1.0
3,0.35419420897960663,1.0,0.3085607389609019,1.0,1.0,1.0
4,0.28635144730408985,1.0,0.2557729283968608,1.0,1.0,1.0
5,0.23981052140394846,1.0,0.2166724999745687,1.0,1.0,1.0
6,0.20419754832983017,1.0,0.1854917456706365,1.0,1.0,1.0
7,0.1754803111155828,1.0,0.16014973322550455,1.0,1.0,1.0
8,0.15205937127272287,1.0,0.13944323857625326,1.0,1.0,1.0
9,0.13287974148988724,1.0,0.12238112092018127,1.0,1.0,1.0
10,0.11703456441561381,1.0,0.10823713739713033,1.0,1.0,1.0
11,0.1038581132888794,1.0,0.09645269811153412,1.0,1.0,1.0
12,0.09285220379630725,1.0,0.08656413356463115,1.0,1.0,1.0
13,0.08358168477813403,1.0,0.07817517469326656,1.0,1.0,1.0
14,0.07568758229414622,1.0,0.07101531326770782,1.0,1.0,1.0
15,0.06890862559278806,1.0,0.06485080967346828,1.0,1.0,1.0
16,0.06308373250067234,1.0,0.05949957172075907,1.0,1.0,1.0
17,0.05797882191836834,1.0,0.05481758713722229,1.0,1.0,1.0
18,0.05352085269987583,1.0,0.05070760225256284,1.0,1.0,1.0
19,0.04958757075170676,1.0,0.04707524801294009,1.0,1.0,1.0
20,0.04609868178764979,1.0,0.043834165980418525,1.0,1.0,1.0
21,0.04299177539845308,1.0,0.040939594308535256,1.0,1.0,1.0
22,0.04021264985203743,1.0,0.038346365094184875,1.0,1.0,1.0
23,0.037697551771998405,1.0,0.03599624832471212,1.0,1.0,1.0
24,0.035426643366614975,1.0,0.0338743639489015,1.0,1.0,1.0
25,0.03337563636402289,1.0,0.03194339945912361,1.0,1.0,1.0
26,0.031501989190777145,1.0,0.03018432731429736,1.0,1.0,1.0
27,0.029788668888310593,1.0,0.028574520101149876,1.0,1.0,1.0
28,0.028226969453195732,1.0,0.027097704509894054,1.0,1.0,1.0
29,0.026791800744831562,1.0,0.025736524413029354,1.0,1.0,1.0
30,0.025466994382441044,1.0,0.02448461266855399,1.0,1.0,1.0
31,0.024240636577208836,1.0,0.02332215632001559,1.0,1.0,1.0
32,0.02310514822602272,1.0,0.022248720129330952,1.0,1.0,1.0
33,0.02205674567570289,1.0,0.02125183492898941,1.0,1.0,1.0
34,0.02108327051003774,1.0,0.020327190558115642,1.0,1.0,1.0
35,0.020170803802708786,1.0,0.019460024933020275,1.0,1.0,1.0
36,0.01932319812476635,1.0,0.01865053487320741,1.0,1.0,1.0
37,0.01852768783768018,1.0,0.017894352475802105,1.0,1.0,1.0
38,0.017786374936501186,1.0,0.017186352983117104,1.0,1.0,1.0
39,0.017090079995493095,1.0,0.016519878680507343,1.0,1.0,1.0
40,0.01643225426475207,1.0,0.0158947358528773,1.0,1.0,1.0
41,0.015818979901572067,1.0,0.015305361400047937,1.0,1.0,1.0
42,0.015245281470318636,1.0,0.014753011986613274,1.0,1.0,1.0
43,0.014692612768461307,1.0,0.01422954723238945,1.0,1.0,1.0
44,0.014174225119253,1.0,0.013730674361189207,1.0,1.0,1.0
45,0.013683587157477936,1.0,0.013263034323851267,1.0,1.0,1.0
46,0.013220123791446289,1.0,0.012818742543458939,1.0,1.0,1.0
47,0.012781546916812658,1.0,0.012397853657603264,1.0,1.0,1.0
48,0.012366039057572683,1.0,0.011998701840639114,1.0,1.0,1.0
49,0.011971164029091597,1.0,0.011618629097938538,1.0,1.0,1.0
50,0.011594428991278013,1.0,0.011257838147381941,1.0,1.0,1.0
51,0.011237299535423517,1.0,0.010914325714111328,1.0,1.0,1.0
52,0.010897753449777762,1.0,0.01058678732564052,1.0,1.0,1.0
53,0.010572226252406836,1.0,0.01027515841027101,1.0,1.0,1.0
54,0.010263501511265835,1.0,0.00997700976828734,1.0,1.0,1.0
55,0.009968128831436237,1.0,0.009692527043322722,1.0,1.0,1.0
56,0.009685628737012545,1.0,0.009420409798622131,1.0,1.0,1.0
57,0.009416524476061264,1.0,0.00915990894039472,1.0,1.0,1.0
58,0.009157190254578987,1.0,0.008910721788803736,1.0,1.0,1.0
59,0.008910857296238342,1.0,0.008672593161463737,1.0,1.0,1.0
60,0.008672477832684914,1.0,0.008442888657251993,1.0,1.0,1.0
61,0.008446021005511284,1.0,0.00822316420574983,1.0,1.0,1.0
62,0.00822727382183075,1.0,0.00801278774936994,1.0,1.0,1.0
