epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
110,0.042661779249707855,0.9988606770833334,0.09506242473920186,0.9713541666666666,0.9811197916666666,0.978515625
111,0.04280899527172247,0.9978841145833334,0.08785264939069748,0.9798177083333334,0.9811197916666666,0.978515625
112,0.042321073512236275,0.9972330729166666,0.09435353924830754,0.97265625,0.9811197916666666,0.978515625
113,0.03944093113144239,0.9993489583333334,0.09484284619490306,0.97265625,0.9811197916666666,0.978515625
114,0.03833551084001859,0.9990234375,0.09197670469681422,0.9772135416666666,0.9811197916666666,0.978515625
115,0.04053465214868387,0.9988606770833334,0.09885705759127934,0.9739583333333334,0.9811197916666666,0.978515625
116,0.04180592608948549,0.9978841145833334,0.09235974152882893,0.974609375,0.9811197916666666,0.978515625
117,0.03927247722943624,0.9993489583333334,0.08655837178230286,0.9759114583333334,0.9811197916666666,0.978515625
118,0.038053576524058975,0.9988606770833334,0.09184256692727406,0.9772135416666666,0.9811197916666666,0.978515625
119,0.03705076687037945,0.9990234375,0.09044100344181061,0.9765625,0.9811197916666666,0.978515625
120,0.03678990217546622,0.9996744791666666,0.08917567630608876,0.9739583333333334,0.9811197916666666,0.978515625
121,0.03779721073806286,0.9993489583333334,0.08113592366377513,0.9791666666666666,0.9811197916666666,0.978515625
122,0.03692606712381045,0.9982096354166666,0.09982837239901225,0.974609375,0.9811197916666666,0.978515625
123,0.03793668933212757,0.9990234375,0.08437123397986095,0.974609375,0.9811197916666666,0.978515625
124,0.03663693989316622,0.9990234375,0.0795485923687617,0.9811197916666666,0.9811197916666666,0.978515625
125,0.038603042562802635,0.99853515625,0.145352636774381,0.9466145833333334,0.9811197916666666,0.978515625
126,0.0469745509326458,0.9954427083333334,0.08614883820215861,0.9759114583333334,0.9811197916666666,0.978515625
127,0.03936526055137316,0.9983723958333334,0.09102277457714081,0.9765625,0.9811197916666666,0.978515625
128,0.03532992862164974,0.99951171875,0.08895004292329152,0.9772135416666666,0.9811197916666666,0.978515625
129,0.03329165621350209,0.99951171875,0.08179329335689545,0.9752604166666666,0.9811197916666666,0.978515625
130,0.031104644139607746,0.9996744791666666,0.08228042473395665,0.9791666666666666,0.9811197916666666,0.978515625
131,0.029065067879855633,0.9998372395833334,0.07422052323818207,0.9817708333333334,0.9817708333333334,0.9798177083333334
132,0.02922860098381837,0.9996744791666666,0.08383747686942418,0.9765625,0.9817708333333334,0.9798177083333334
133,0.027998511369029682,0.9998372395833334,0.07521254320939381,0.978515625,0.9817708333333334,0.9798177083333334
134,0.02715474274009466,1.0,0.0789757917324702,0.9778645833333334,0.9817708333333334,0.9798177083333334
135,0.028141823286811512,0.9993489583333334,0.07938829312721889,0.9791666666666666,0.9817708333333334,0.9798177083333334
136,0.027091204188764095,1.0,0.07170684138933818,0.984375,0.984375,0.9820963541666666
137,0.026378545289238293,0.9996744791666666,0.0749469796816508,0.9811197916666666,0.984375,0.9820963541666666
138,0.02625196085621913,0.99951171875,0.07382288823525111,0.978515625,0.984375,0.9820963541666666
139,0.02592506476988395,0.9996744791666666,0.08424581090609233,0.974609375,0.984375,0.9820963541666666
140,0.02840586348126332,0.9996744791666666,0.08784722785154979,0.974609375,0.984375,0.9820963541666666
141,0.03678333510955175,0.9970703125,0.07292140026887257,0.9837239583333334,0.984375,0.9820963541666666
142,0.04244410867492358,0.9938151041666666,0.0866346259911855,0.9759114583333334,0.984375,0.9820963541666666
143,0.03820292465388775,0.9972330729166666,0.08844593912363052,0.9739583333333334,0.984375,0.9820963541666666
144,0.0356925530359149,0.9962565104166666,0.07136267671982448,0.986328125,0.986328125,0.9833984375
145,0.033687107575436435,0.9988606770833334,0.08640503883361816,0.9772135416666666,0.986328125,0.9833984375
146,0.03262246524294218,0.9988606770833334,0.07312099883953731,0.982421875,0.986328125,0.9833984375
147,0.03141212618599335,0.9991861979166666,0.07035277287165324,0.98046875,0.986328125,0.9833984375
148,0.02854740060865879,0.9991861979166666,0.06640269855658214,0.984375,0.986328125,0.9833984375
149,0.025209913961589336,0.9998372395833334,0.06434666613737743,0.9830729166666666,0.986328125,0.9833984375
150,0.022710786511500675,1.0,0.06727332373460133,0.9830729166666666,0.986328125,0.9833984375
151,0.022007294930517673,1.0,0.06558495759963989,0.9811197916666666,0.986328125,0.9833984375
152,0.020637334634860355,1.0,0.062118977308273315,0.9830729166666666,0.986328125,0.9833984375
153,0.02089630750318368,1.0,0.0670630211631457,0.9817708333333334,0.986328125,0.9833984375
154,0.02029764528075854,1.0,0.0631059817969799,0.9856770833333334,0.986328125,0.9833984375
155,0.019489711460967857,1.0,0.06371646374464035,0.9791666666666666,0.986328125,0.9833984375
156,0.01948157511651516,1.0,0.06690409282843272,0.9850260416666666,0.986328125,0.9833984375
157,0.018799048848450184,1.0,0.06367437541484833,0.9811197916666666,0.986328125,0.9833984375
158,0.01825736773510774,1.0,0.06222386658191681,0.9837239583333334,0.986328125,0.9833984375
159,0.018294639885425568,1.0,0.06315921247005463,0.9817708333333334,0.986328125,0.9833984375
160,0.017408712301403284,1.0,0.06691561390956242,0.9811197916666666,0.986328125,0.9833984375
161,0.017445383593440056,1.0,0.0620456300675869,0.9830729166666666,0.986328125,0.9833984375
162,0.017638155880073707,1.0,0.06672698259353638,0.9798177083333334,0.986328125,0.9833984375
163,0.017311658710241318,1.0,0.0634769859413306,0.982421875,0.986328125,0.9833984375
164,0.01700199069455266,1.0,0.06570531676212947,0.984375,0.986328125,0.9833984375
165,0.016727033381660778,1.0,0.06492741405963898,0.984375,0.986328125,0.9833984375
166,0.01692894659936428,1.0,0.06643575429916382,0.9817708333333334,0.986328125,0.9833984375
167,0.016809335288902123,1.0,0.0626999835173289,0.9837239583333334,0.986328125,0.9833984375
168,0.016504028191169102,1.0,0.06082222859064738,0.98046875,0.986328125,0.9833984375
169,0.01623728685081005,1.0,0.06837007155021031,0.9811197916666666,0.986328125,0.9833984375
170,0.01604907602692644,1.0,0.06428732350468636,0.9811197916666666,0.986328125,0.9833984375
171,0.01558780282114943,1.0,0.0643947571516037,0.9817708333333334,0.986328125,0.9833984375
172,0.015182103185604015,1.0,0.06336259096860886,0.978515625,0.986328125,0.9833984375
173,0.015404798400898775,1.0,0.06487997869650523,0.9850260416666666,0.986328125,0.9833984375
174,0.014988262361536423,1.0,0.06488662958145142,0.98046875,0.986328125,0.9833984375
175,0.016590445923308533,1.0,0.07712901135285695,0.978515625,0.986328125,0.9833984375
176,0.018204128990570705,0.9998372395833334,0.06303315858046214,0.9837239583333334,0.986328125,0.9833984375
177,0.017715906103452046,1.0,0.06676531334718068,0.9772135416666666,0.986328125,0.9833984375
178,0.016281550750136375,1.0,0.06662104278802872,0.9811197916666666,0.986328125,0.9833984375
179,0.01529297155017654,1.0,0.06035871307055155,0.984375,0.986328125,0.9833984375
180,0.014751820204158625,1.0,0.06586225579182307,0.9791666666666666,0.986328125,0.9833984375
181,0.014370972756296396,1.0,0.06168231616417567,0.9811197916666666,0.986328125,0.9833984375
182,0.013837578085561594,1.0,0.058647945523262024,0.98046875,0.986328125,0.9833984375
183,0.01348668352390329,1.0,0.07053000728289287,0.9778645833333334,0.986328125,0.9833984375
184,0.013774592274179062,1.0,0.058685426910718284,0.9817708333333334,0.986328125,0.9833984375
185,0.013881866354495287,1.0,0.06822019318739574,0.978515625,0.986328125,0.9833984375
186,0.013681060168892145,1.0,0.06056282420953115,0.98046875,0.986328125,0.9833984375
187,0.013503622884551683,1.0,0.06048977623383204,0.984375,0.986328125,0.9833984375
188,0.013916608411818743,1.0,0.06810825814803441,0.9817708333333334,0.986328125,0.9833984375
189,0.014505621511489153,0.9998372395833334,0.059364824245373406,0.982421875,0.986328125,0.9833984375
190,0.01329378845791022,1.0,0.06269960353771846,0.9798177083333334,0.986328125,0.9833984375
191,0.013302888410786787,1.0,0.0562495489915212,0.9837239583333334,0.986328125,0.9833984375
192,0.012405460700392723,1.0,0.06378362824519475,0.9811197916666666,0.986328125,0.9833984375
193,0.012275210892160734,1.0,0.05562187731266022,0.982421875,0.986328125,0.9833984375
194,0.012340275725970665,1.0,0.06285243233044942,0.982421875,0.986328125,0.9833984375
195,0.011891904442260662,1.0,0.061251018196344376,0.982421875,0.986328125,0.9833984375
196,0.011652799167980751,1.0,0.060697165628274284,0.9811197916666666,0.986328125,0.9833984375
197,0.011927388608455658,1.0,0.06312013665835063,0.9837239583333334,0.986328125,0.9833984375
198,0.01129813709606727,1.0,0.05859670167167982,0.9798177083333334,0.986328125,0.9833984375
199,0.011027225137998661,1.0,0.06773120164871216,0.9798177083333334,0.986328125,0.9833984375
200,0.0116969533264637,0.9998372395833334,0.056459990640481315,0.9817708333333334,0.986328125,0.9833984375
201,0.011346446194996437,1.0,0.06385896106561025,0.9798177083333334,0.986328125,0.9833984375
202,0.011887245656301578,1.0,0.06162744015455246,0.9830729166666666,0.986328125,0.9833984375
203,0.012160236636797586,0.9998372395833334,0.058769570042689644,0.9791666666666666,0.986328125,0.9833984375
204,0.011266191179553667,1.0,0.05975569784641266,0.982421875,0.986328125,0.9833984375
