epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6956120232741038,0.50830078125,0.6914432048797607,0.51953125,0.51953125,0.5270182291666666
2,0.6873834033807119,0.5514322916666666,0.6836788256963094,0.560546875,0.560546875,0.5602213541666666
3,0.6824444731076559,0.5646158854166666,0.6810400088628134,0.5657552083333334,0.5657552083333334,0.5660807291666666
4,0.680493007103602,0.5672200520833334,0.6802927056948344,0.564453125,0.5657552083333334,0.5660807291666666
5,0.6788954238096873,0.5711263020833334,0.6816350022951762,0.564453125,0.5657552083333334,0.5660807291666666
6,0.6780765751997629,0.5711263020833334,0.6787991325060526,0.5716145833333334,0.5716145833333334,0.5654296875
7,0.6751809815565745,0.5782877604166666,0.6790400743484497,0.568359375,0.5716145833333334,0.5654296875
8,0.6711211005846659,0.587890625,0.6749763091405233,0.578125,0.578125,0.5758463541666666
9,0.6643938819567362,0.6005859375,0.6652108828226725,0.5944010416666666,0.5944010416666666,0.5999348958333334
10,0.6454660991827647,0.6302083333333334,0.6403389573097229,0.6360677083333334,0.6360677083333334,0.6223958333333334
11,0.6288307209809622,0.65576171875,0.6658597389856974,0.6119791666666666,0.6360677083333334,0.6223958333333334
12,0.6337359845638275,0.646484375,0.6324706474939982,0.6536458333333334,0.6536458333333334,0.642578125
13,0.5993699729442596,0.6842447916666666,0.6052274306615194,0.67578125,0.67578125,0.6764322916666666
14,0.5624371667702993,0.7132161458333334,0.5856335163116455,0.701171875,0.701171875,0.69140625
15,0.5344891250133514,0.7360026041666666,0.5726379950841268,0.6985677083333334,0.701171875,0.69140625
16,0.5074871977170309,0.75146484375,0.5319825013478597,0.73828125,0.73828125,0.7291666666666666
17,0.4655277033646901,0.7799479166666666,0.5329084992408752,0.7194010416666666,0.73828125,0.7291666666666666
18,0.44788258771101636,0.7890625,0.4928322931130727,0.7669270833333334,0.7669270833333334,0.7669270833333334
19,0.4103560497363408,0.8131510416666666,0.4854405124982198,0.7513020833333334,0.7669270833333334,0.7669270833333334
20,0.36886274814605713,0.8365885416666666,0.44476284583409625,0.7838541666666666,0.7838541666666666,0.7936197916666666
21,0.34434827665487927,0.8522135416666666,0.419122835000356,0.8040364583333334,0.8040364583333334,0.7994791666666666
22,0.30124717950820923,0.8722330729166666,0.40933454036712646,0.8053385416666666,0.8053385416666666,0.8258463541666666
23,0.2892376830180486,0.8756510416666666,0.39733070135116577,0.814453125,0.814453125,0.8297526041666666
24,0.2773789515097936,0.8815104166666666,0.39868561426798504,0.8170572916666666,0.8170572916666666,0.8310546875
25,0.26271525025367737,0.8857421875,0.40563390652338666,0.8092447916666666,0.8170572916666666,0.8310546875
26,0.2599240342775981,0.8875325520833334,0.3556198875109355,0.8385416666666666,0.8385416666666666,0.849609375
27,0.20812300344308218,0.9161783854166666,0.38104859987894696,0.841796875,0.841796875,0.8515625
28,0.1968250498175621,0.9215494791666666,0.3279546598593394,0.8515625,0.8515625,0.86328125
