epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5621897826592127,0.8447265625,0.4147591491540273,1.0,1.0,1.0
2,0.3700753798087438,1.0,0.32419224580128986,1.0,1.0,1.0
3,0.3014016350110372,1.0,0.2744789918263753,1.0,1.0,1.0
4,0.25668078909317654,1.0,0.23421722650527954,1.0,1.0,1.0
5,0.21903744588295618,1.0,0.20012930035591125,1.0,1.0,1.0
6,0.18741385887066522,1.0,0.17161825299263,1.0,1.0,1.0
7,0.16100007047255835,1.0,0.14797654747962952,1.0,1.0,1.0
8,0.13916770120461783,1.0,0.12840716044108072,1.0,1.0,1.0
9,0.12105774506926537,1.0,0.11217082540194194,1.0,1.0,1.0
10,0.10607176025708516,1.0,0.09872919817765553,1.0,1.0,1.0
11,0.0936576488117377,1.0,0.08758767197529475,1.0,1.0,1.0
12,0.08334705606102943,1.0,0.07825246701637904,1.0,1.0,1.0
13,0.07465496907631557,1.0,0.07038769125938416,1.0,1.0,1.0
14,0.06732272977630298,1.0,0.06368870536486308,1.0,1.0,1.0
15,0.0610578041523695,1.0,0.05795105298360189,1.0,1.0,1.0
16,0.05567019432783127,1.0,0.05299464613199234,1.0,1.0,1.0
17,0.051005722333987556,1.0,0.04868245248993238,1.0,1.0,1.0
18,0.046930390099684395,1.0,0.04490572462479273,1.0,1.0,1.0
19,0.04336030905445417,1.0,0.04157425959904989,1.0,1.0,1.0
20,0.04020305288334688,1.0,0.03862248733639717,1.0,1.0,1.0
21,0.03739560333391031,1.0,0.035994055370489754,1.0,1.0,1.0
22,0.034894036749998726,1.0,0.03364032010237376,1.0,1.0,1.0
23,0.032649643098314605,1.0,0.03152312710881233,1.0,1.0,1.0
24,0.03062737671037515,1.0,0.029611558963855106,1.0,1.0,1.0
25,0.02879803441464901,1.0,0.02787915865580241,1.0,1.0,1.0
26,0.027138058096170425,1.0,0.02630443498492241,1.0,1.0,1.0
27,0.025625931719938915,1.0,0.024866856013735134,1.0,1.0,1.0
28,0.02424397288511197,1.0,0.023550839473803837,1.0,1.0,1.0
29,0.022976073746879894,1.0,0.022342002019286156,1.0,1.0,1.0
30,0.02181299217045307,1.0,0.021229669451713562,1.0,1.0,1.0
31,0.02074200628946225,1.0,0.020203510920206707,1.0,1.0,1.0
32,0.019750683568418026,1.0,0.019253266354401905,1.0,1.0,1.0
33,0.018832456941405933,1.0,0.01837315410375595,1.0,1.0,1.0
34,0.017981879723568756,1.0,0.017555589477221172,1.0,1.0,1.0
35,0.017189171475668747,1.0,0.016795023034016292,1.0,1.0,1.0
36,0.016452493766943615,1.0,0.0160857904702425,1.0,1.0,1.0
37,0.015764805488288403,1.0,0.015423048908511797,1.0,1.0,1.0
38,0.015121984605987867,1.0,0.014803190405170122,1.0,1.0,1.0
39,0.014520246225098768,1.0,0.014220352284610271,1.0,1.0,1.0
40,0.013955516275018454,1.0,0.013674231866995493,1.0,1.0,1.0
41,0.013423771442224583,1.0,0.013160689733922482,1.0,1.0,1.0
42,0.012924952277292808,1.0,0.01267798493305842,1.0,1.0,1.0
43,0.012454369881500801,1.0,0.012220984324812889,1.0,1.0,1.0
44,0.0120096355676651,1.0,0.01179134783645471,1.0,1.0,1.0
45,0.011591313562045494,1.0,0.011384151255091032,1.0,1.0,1.0
46,0.011194440691421429,1.0,0.010999422520399094,1.0,1.0,1.0
47,0.010819028907765945,1.0,0.010634901002049446,1.0,1.0,1.0
48,0.010463669740905365,1.0,0.010289133215943972,1.0,1.0,1.0
49,0.010126014860967794,1.0,0.00996127538383007,1.0,1.0,1.0
50,0.009805621268848578,1.0,0.009649286046624184,1.0,1.0,1.0
51,0.009501171919206778,1.0,0.009352597407996655,1.0,1.0,1.0
52,0.009211471614738306,1.0,0.009069964910546938,1.0,1.0,1.0
53,0.008935035982479652,1.0,0.008800914511084557,1.0,1.0,1.0
54,0.008671738828221956,1.0,0.00854433017472426,1.0,1.0,1.0
55,0.008421065596242746,1.0,0.008299179375171661,1.0,1.0,1.0
56,0.008181154727935791,1.0,0.008064956093827883,1.0,1.0,1.0
57,0.007951770443469286,1.0,0.007841256757577261,1.0,1.0,1.0
58,0.007732999666283528,1.0,0.007627347794671853,1.0,1.0,1.0
59,0.007523261941969395,1.0,0.007421902691324552,1.0,1.0,1.0
60,0.007322075078263879,1.0,0.0072255196670691175,1.0,1.0,1.0
61,0.0071295461772630615,1.0,0.007037299685180187,1.0,1.0,1.0
