epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5646849572658539,0.9002278645833334,0.44088109334309894,0.9993489583333334,0.9993489583333334,0.9996744791666666
2,0.3987029691537221,1.0,0.3513547082742055,1.0,1.0,1.0
3,0.3291870951652527,1.0,0.2981792092323303,1.0,1.0,1.0
4,0.2802995791037877,1.0,0.2553848624229431,1.0,1.0,1.0
5,0.24076329420010248,1.0,0.21956457694371542,1.0,1.0,1.0
6,0.20696879426638284,1.0,0.1887700061003367,1.0,1.0,1.0
7,0.1782441387573878,1.0,0.1629266639550527,1.0,1.0,1.0
8,0.15420359869798025,1.0,0.14141642053922018,1.0,1.0,1.0
9,0.13417639334996542,1.0,0.12349917987982433,1.0,1.0,1.0
10,0.11747554565469424,1.0,0.10858059426148732,1.0,1.0,1.0
11,0.10358227044343948,1.0,0.09612663090229034,1.0,1.0,1.0
12,0.09198760986328125,1.0,0.085726797580719,1.0,1.0,1.0
13,0.08226112648844719,1.0,0.076943539083004,1.0,1.0,1.0
14,0.07404003292322159,1.0,0.06949479877948761,1.0,1.0,1.0
15,0.0670399342974027,1.0,0.06312614182631175,1.0,1.0,1.0
16,0.06103536610802015,1.0,0.05764400213956833,1.0,1.0,1.0
17,0.05585222380856673,1.0,0.05288965503374735,1.0,1.0,1.0
18,0.05134654728074869,1.0,0.04873887449502945,1.0,1.0,1.0
19,0.047396757950385414,1.0,0.04509221017360687,1.0,1.0,1.0
20,0.043921842550237976,1.0,0.04187134032448133,1.0,1.0,1.0
21,0.04084272558490435,1.0,0.039005027463038765,1.0,1.0,1.0
22,0.03809846440951029,1.0,0.03644358863433202,1.0,1.0,1.0
23,0.035640755047400795,1.0,0.0341456929842631,1.0,1.0,1.0
24,0.033432179441054664,1.0,0.032074580589930214,1.0,1.0,1.0
25,0.031438893638551235,1.0,0.0302003671725591,1.0,1.0,1.0
26,0.029629607995351154,1.0,0.028497429564595222,1.0,1.0,1.0
27,0.027987205423414707,1.0,0.026944686969121296,1.0,1.0,1.0
28,0.02648296362409989,1.0,0.025526146094004314,1.0,1.0,1.0
29,0.025109871601065,1.0,0.02422354370355606,1.0,1.0,1.0
30,0.023846713205178578,1.0,0.023025017231702805,1.0,1.0,1.0
31,0.022683859181900818,1.0,0.02191983660062154,1.0,1.0,1.0
32,0.021608020799855392,1.0,0.02089905800918738,1.0,1.0,1.0
33,0.020615617123742897,1.0,0.01995240089794,1.0,1.0,1.0
34,0.01969319488853216,1.0,0.019073473289608955,1.0,1.0,1.0
35,0.01883607730269432,1.0,0.018255607535441715,1.0,1.0,1.0
36,0.018039061998327572,1.0,0.017492637659112614,1.0,1.0,1.0
37,0.017293306067585945,1.0,0.01678001011411349,1.0,1.0,1.0
38,0.016597350748876732,1.0,0.01611326014002164,1.0,1.0,1.0
39,0.015945404147108395,1.0,0.01548845786601305,1.0,1.0,1.0
40,0.015333229520668587,1.0,0.014900958786408106,1.0,1.0,1.0
41,0.014758583158254623,1.0,0.014348703746994337,1.0,1.0,1.0
42,0.014217105228453875,1.0,0.013829104602336884,1.0,1.0,1.0
43,0.013707291645308336,1.0,0.013338985542456308,1.0,1.0,1.0
44,0.013226544174055258,1.0,0.012876174102226893,1.0,1.0,1.0
45,0.012772567880650362,1.0,0.012438669800758362,1.0,1.0,1.0
46,0.012343130695323149,1.0,0.01202429241190354,1.0,1.0,1.0
47,0.011935492822279533,1.0,0.011632276698946953,1.0,1.0,1.0
48,0.011549847200512886,1.0,0.01126012330253919,1.0,1.0,1.0
49,0.01118399202823639,1.0,0.010906516884764036,1.0,1.0,1.0
50,0.010835625696927309,1.0,0.010570730082690716,1.0,1.0,1.0
51,0.01050533385326465,1.0,0.010251162573695183,1.0,1.0,1.0
52,0.010190654390801987,1.0,0.009946469217538834,1.0,1.0,1.0
53,0.00989028454447786,1.0,0.009656212603052458,1.0,1.0,1.0
54,0.00960422276208798,1.0,0.009379316121339798,1.0,1.0,1.0
55,0.00933120104794701,1.0,0.009114977593223253,1.0,1.0,1.0
56,0.009070223663002253,1.0,0.00886225514113903,1.0,1.0,1.0
57,0.00882105203345418,1.0,0.008620555823047956,1.0,1.0,1.0
58,0.008582364612569412,1.0,0.008389181147019068,1.0,1.0,1.0
59,0.008353959924230972,1.0,0.008167635959883532,1.0,1.0,1.0
60,0.008134941880901655,1.0,0.007955317385494709,1.0,1.0,1.0
61,0.00792526826262474,1.0,0.007751625031232834,1.0,1.0,1.0
62,0.007723824974770348,1.0,0.0075561716221272945,1.0,1.0,1.0
