epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6875916421413422,0.525390625,0.6768219470977783,0.5904947916666666,0.5904947916666666,0.6018880208333334
2,0.660757839679718,0.6375325520833334,0.6516068577766418,0.6321614583333334,0.6321614583333334,0.6399739583333334
3,0.6366715927918752,0.65087890625,0.637489914894104,0.634765625,0.634765625,0.63671875
4,0.6263347069422404,0.65234375,0.6350069443384806,0.6412760416666666,0.6412760416666666,0.6380208333333334
5,0.6212464570999146,0.6583658854166666,0.6300281286239624,0.6419270833333334,0.6419270833333334,0.6461588541666666
6,0.612651526927948,0.6708984375,0.6219896078109741,0.6490885416666666,0.6490885416666666,0.6617838541666666
7,0.6008877158164978,0.6861979166666666,0.6086327433586121,0.66796875,0.66796875,0.673828125
8,0.5849398374557495,0.7071940104166666,0.5914778709411621,0.693359375,0.693359375,0.7014973958333334
9,0.5677491823832194,0.73046875,0.573163112004598,0.7330729166666666,0.7330729166666666,0.7281901041666666
10,0.5509231289227804,0.75439453125,0.5578125715255737,0.7467447916666666,0.7467447916666666,0.7464192708333334
11,0.5346566637357076,0.7698567708333334,0.5428758064905802,0.765625,0.765625,0.7623697916666666
12,0.5181689262390137,0.7903645833333334,0.5285468101501465,0.78125,0.78125,0.7737630208333334
13,0.5021192183097204,0.8074544270833334,0.5147290825843811,0.79296875,0.79296875,0.7955729166666666
14,0.4870292494694392,0.8224283854166666,0.49964990218480426,0.810546875,0.810546875,0.8121744791666666
15,0.4706770181655884,0.8411458333333334,0.48427880803744,0.8326822916666666,0.8326822916666666,0.8326822916666666
16,0.4545111159483592,0.86279296875,0.4700007239977519,0.8470052083333334,0.8470052083333334,0.841796875
17,0.43844639261563617,0.87353515625,0.45777589082717896,0.8522135416666666,0.8522135416666666,0.8548177083333334
18,0.42096588512261707,0.8907877604166666,0.4387654860814412,0.87109375,0.87109375,0.8704427083333334
19,0.40725040932496387,0.9002278645833334,0.4263465603192647,0.8802083333333334,0.8802083333333334,0.888671875
20,0.3896123170852661,0.9083658854166666,0.40974539518356323,0.8971354166666666,0.8971354166666666,0.9000651041666666
21,0.37295664350191754,0.9259440104166666,0.39830609162648517,0.8938802083333334,0.8971354166666666,0.9000651041666666
22,0.3580958694219589,0.9246419270833334,0.38299169143040973,0.90625,0.90625,0.9059244791666666
23,0.34446360170841217,0.9306640625,0.3707231382528941,0.9016927083333334,0.90625,0.9059244791666666
24,0.33012252549330395,0.9366861979166666,0.3514112631479899,0.9251302083333334,0.9251302083333334,0.9235026041666666
25,0.3157621572415034,0.9396158854166666,0.3454485734303792,0.9212239583333334,0.9251302083333334,0.9235026041666666
26,0.3033407727877299,0.9427083333333334,0.33729416131973267,0.9147135416666666,0.9251302083333334,0.9235026041666666
