epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5539087404807409,0.9527994791666666,0.4408249656359355,1.0,1.0,1.0
2,0.39553017914295197,1.0,0.3423231244087219,1.0,1.0,1.0
3,0.31463701526323956,1.0,0.28162676095962524,1.0,1.0,1.0
4,0.26124155273040134,1.0,0.23609606424967447,1.0,1.0,1.0
5,0.21979007373253504,1.0,0.1996109882990519,1.0,1.0,1.0
6,0.18617570648590723,1.0,0.1696559488773346,1.0,1.0,1.0
7,0.1585986539721489,1.0,0.14509774247805277,1.0,1.0,1.0
8,0.13605442643165588,1.0,0.12515550355116525,1.0,1.0,1.0
9,0.11776383966207504,1.0,0.108912559847037,1.0,1.0,1.0
10,0.10281141474843025,1.0,0.09555676579475403,1.0,1.0,1.0
11,0.09050893162687619,1.0,0.08453777929147084,1.0,1.0,1.0
12,0.08031049743294716,1.0,0.07537509004275005,1.0,1.0,1.0
13,0.07181624695658684,1.0,0.06769295285145442,1.0,1.0,1.0
14,0.06466528524955113,1.0,0.06119184071818987,1.0,1.0,1.0
15,0.058595399061838783,1.0,0.055642612278461456,1.0,1.0,1.0
16,0.053396133705973625,1.0,0.05087058494488398,1.0,1.0,1.0
17,0.04891530113915602,1.0,0.046725936233997345,1.0,1.0,1.0
18,0.045017290860414505,1.0,0.043118601044019066,1.0,1.0,1.0
19,0.041604759792486824,1.0,0.03993953267733256,1.0,1.0,1.0
20,0.03858755777279536,1.0,0.03712391356627146,1.0,1.0,1.0
21,0.035916432117422424,1.0,0.03462250282367071,1.0,1.0,1.0
22,0.03353727733095487,1.0,0.032386514047781624,1.0,1.0,1.0
23,0.031404838586846985,1.0,0.030377920096119244,1.0,1.0,1.0
24,0.02948631625622511,1.0,0.028566778947909672,1.0,1.0,1.0
25,0.027753693672517937,1.0,0.026923055450121563,1.0,1.0,1.0
26,0.026179518550634384,1.0,0.02543005906045437,1.0,1.0,1.0
27,0.0247475141659379,1.0,0.02406616136431694,1.0,1.0,1.0
28,0.023436327775319416,1.0,0.022817804167668026,1.0,1.0,1.0
29,0.022235913823048275,1.0,0.021671704947948456,1.0,1.0,1.0
30,0.02113271566728751,1.0,0.0206163227558136,1.0,1.0,1.0
31,0.020115334540605545,1.0,0.01964237665136655,1.0,1.0,1.0
32,0.01917592187722524,1.0,0.018741851672530174,1.0,1.0,1.0
33,0.01830500178039074,1.0,0.01790635970731576,1.0,1.0,1.0
34,0.017496361086765926,1.0,0.017128600428501766,1.0,1.0,1.0
35,0.016744752104083698,1.0,0.016402532036105793,1.0,1.0,1.0
36,0.016042653160790604,1.0,0.015726709738373756,1.0,1.0,1.0
37,0.015387746039777994,1.0,0.01509484617660443,1.0,1.0,1.0
38,0.014775225271781286,1.0,0.014502976089715958,1.0,1.0,1.0
39,0.014201053883880377,1.0,0.013948114588856697,1.0,1.0,1.0
40,0.013662848932047686,1.0,0.01342564324537913,1.0,1.0,1.0
41,0.013155446853488684,1.0,0.012935126200318336,1.0,1.0,1.0
42,0.012678609850505987,1.0,0.012472173199057579,1.0,1.0,1.0
43,0.012228903205444416,1.0,0.012035702665646872,1.0,1.0,1.0
44,0.011804215144366026,1.0,0.011623323274155458,1.0,1.0,1.0
45,0.011402612241605917,1.0,0.011233440910776457,1.0,1.0,1.0
46,0.011023193132132292,1.0,0.010863975311319033,1.0,1.0,1.0
47,0.010662947781383991,1.0,0.010514028370380402,1.0,1.0,1.0
48,0.010321710103501877,1.0,0.010181749860445658,1.0,1.0,1.0
49,0.009998228400945663,1.0,0.009865871941049894,1.0,1.0,1.0
50,0.009689668814341227,1.0,0.009565619130929312,1.0,1.0,1.0
51,0.009396787577619156,1.0,0.009280084321896235,1.0,1.0,1.0
52,0.00911783923705419,1.0,0.009007809994121393,1.0,1.0,1.0
53,0.008852023476113876,1.0,0.008748291991651058,1.0,1.0,1.0
54,0.00859837435806791,1.0,0.00849951741596063,1.0,1.0,1.0
55,0.008355756755918264,1.0,0.008262436836957932,1.0,1.0,1.0
56,0.008123675206055244,1.0,0.008036060258746147,1.0,1.0,1.0
57,0.007902703868846098,1.0,0.007819265748063723,1.0,1.0,1.0
58,0.007690646452829242,1.0,0.007611747210224469,1.0,1.0,1.0
59,0.007487664697691798,1.0,0.007412974567463,1.0,1.0,1.0
60,0.007292983199780186,1.0,0.007222292944788933,1.0,1.0,1.0
61,0.007106367964297533,1.0,0.007039469356338183,1.0,1.0,1.0
