epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6746521989504496,0.6018880208333334,0.653268297513326,0.6282552083333334,0.6282552083333334,0.6334635416666666
2,0.6455512543519338,0.6349283854166666,0.6423097054163615,0.6282552083333334,0.6282552083333334,0.6334635416666666
3,0.6370745400587717,0.6373697916666666,0.6367422739664713,0.6256510416666666,0.6282552083333334,0.6334635416666666
4,0.6327241857846578,0.6427408854166666,0.6344139774640402,0.62890625,0.62890625,0.6429036458333334
5,0.6292481819788615,0.6476236979166666,0.6315199534098307,0.6236979166666666,0.62890625,0.6429036458333334
6,0.6228046317895254,0.6529947916666666,0.6195584138234457,0.6614583333333334,0.6614583333333334,0.6669921875
7,0.6038065552711487,0.6839192708333334,0.5998260180155436,0.6881510416666666,0.6881510416666666,0.6956380208333334
8,0.5856181085109711,0.70654296875,0.5895402431488037,0.6953125,0.6953125,0.7060546875
9,0.5730606516202291,0.7109375,0.5788395007451376,0.70703125,0.70703125,0.7073567708333334
10,0.5609823366006216,0.7194010416666666,0.5702077945073446,0.7024739583333334,0.70703125,0.7073567708333334
11,0.5450767974058787,0.72998046875,0.5533156792322794,0.7135416666666666,0.7135416666666666,0.7233072916666666
12,0.5335508982340494,0.7350260416666666,0.557754377524058,0.7194010416666666,0.7194010416666666,0.7298177083333334
13,0.5159691125154495,0.7430013020833334,0.5265779495239258,0.7311197916666666,0.7311197916666666,0.7399088541666666
14,0.48712697128454846,0.76708984375,0.5071291526158651,0.7493489583333334,0.7493489583333334,0.7587890625
15,0.45519494513670605,0.787109375,0.49094293514887494,0.7578125,0.7578125,0.7688802083333334
16,0.4264095425605774,0.8092447916666666,0.45090436935424805,0.7845052083333334,0.7845052083333334,0.8037109375
17,0.382172167301178,0.83984375,0.448976993560791,0.7845052083333334,0.7845052083333334,0.8037109375
18,0.3621474951505661,0.8447265625,0.4505208730697632,0.7916666666666666,0.7916666666666666,0.7958984375
19,0.3298491984605789,0.8636067708333334,0.3725906014442444,0.8385416666666666,0.8385416666666666,0.8466796875
20,0.2946295440196991,0.884765625,0.37286144495010376,0.83203125,0.8385416666666666,0.8466796875
21,0.2586379423737526,0.9002278645833334,0.3675663073857625,0.8352864583333334,0.8385416666666666,0.8466796875
22,0.23677275329828262,0.9138997395833334,0.3311545451482137,0.8548177083333334,0.8548177083333334,0.8776041666666666
23,0.22382227331399918,0.9202473958333334,0.3333268364270528,0.8470052083333334,0.8548177083333334,0.8776041666666666
24,0.2040800799926122,0.9269205729166666,0.2447468340396881,0.8997395833333334,0.8997395833333334,0.9036458333333334
25,0.1655258610844612,0.9469401041666666,0.26302655537923175,0.8860677083333334,0.8997395833333334,0.9036458333333334
26,0.16027728964885077,0.94677734375,0.24327707290649414,0.8990885416666666,0.8997395833333334,0.9036458333333334
27,0.14569957554340363,0.9568684895833334,0.24792699019114176,0.90234375,0.90234375,0.9049479166666666
28,0.13511705150206885,0.9578450520833334,0.21236510574817657,0.912109375,0.912109375,0.9137369791666666
29,0.11965301632881165,0.9646809895833334,0.25746585925420123,0.8984375,0.912109375,0.9137369791666666
30,0.12478478004535039,0.9607747395833334,0.22090326249599457,0.9108072916666666,0.912109375,0.9137369791666666
31,0.10716535647710164,0.9695638020833334,0.2367667555809021,0.9049479166666666,0.912109375,0.9137369791666666
32,0.10271690661708514,0.9716796875,0.18179134527842203,0.9309895833333334,0.9309895833333334,0.9322916666666666
33,0.0944120263059934,0.97509765625,0.1662381887435913,0.9440104166666666,0.9440104166666666,0.939453125
34,0.08230005949735641,0.978515625,0.17584537466367087,0.9290364583333334,0.9440104166666666,0.939453125
35,0.07065455863873164,0.98583984375,0.18088152011235556,0.935546875,0.9440104166666666,0.939453125
36,0.0665406696498394,0.9856770833333334,0.16201709707578024,0.9348958333333334,0.9440104166666666,0.939453125
37,0.06436348085602124,0.9850260416666666,0.14279944698015848,0.9479166666666666,0.9479166666666666,0.951171875
38,0.05892867284516493,0.9869791666666666,0.12694324553012848,0.9609375,0.9609375,0.9557291666666666
39,0.04955525572101275,0.9918619791666666,0.13096065819263458,0.9498697916666666,0.9609375,0.9557291666666666
40,0.04346163819233576,0.994140625,0.12534614404042563,0.953125,0.9609375,0.9557291666666666
41,0.03615858250608047,0.9959309895833334,0.0987228328982989,0.966796875,0.966796875,0.9635416666666666
42,0.030602680208782356,0.9983723958333334,0.10957532127698262,0.9635416666666666,0.966796875,0.9635416666666666
43,0.027436159861584503,0.9983723958333334,0.10645049065351486,0.96484375,0.966796875,0.9635416666666666
44,0.02450886182487011,0.9990234375,0.08651700119177501,0.9694010416666666,0.9694010416666666,0.9690755208333334
45,0.021497474052011967,0.9991861979166666,0.0879584476351738,0.970703125,0.970703125,0.9713541666666666
46,0.018397804349660873,0.99951171875,0.08828584849834442,0.9700520833333334,0.970703125,0.9713541666666666
47,0.01706130166227619,0.9993489583333334,0.08781005442142487,0.9713541666666666,0.9713541666666666,0.9710286458333334
48,0.015330735128372908,0.9998372395833334,0.07705263296763103,0.9700520833333334,0.9713541666666666,0.9710286458333334
49,0.01524645338455836,0.9993489583333334,0.08557278911272685,0.9700520833333334,0.9713541666666666,0.9710286458333334
50,0.014655999994526306,0.99951171875,0.08784450590610504,0.9674479166666666,0.9713541666666666,0.9710286458333334
51,0.012426861406614384,0.9998372395833334,0.07908350725968678,0.9713541666666666,0.9713541666666666,0.9710286458333334
52,0.01118636472771565,1.0,0.07949585964282353,0.9713541666666666,0.9713541666666666,0.9710286458333334
53,0.010577060903112093,1.0,0.0741761326789856,0.9739583333333334,0.9739583333333334,0.9755859375
54,0.009937784013648828,1.0,0.08013543734947841,0.9720052083333334,0.9739583333333334,0.9755859375
55,0.00950663536787033,1.0,0.07251420120398204,0.97265625,0.9739583333333334,0.9755859375
56,0.009001255733892322,1.0,0.07609765728314717,0.9733072916666666,0.9739583333333334,0.9755859375
57,0.008121683805560073,1.0,0.07166671007871628,0.9713541666666666,0.9739583333333334,0.9755859375
58,0.007581892966603239,1.0,0.07559531182050705,0.97265625,0.9739583333333334,0.9755859375
59,0.007172398502007127,1.0,0.06897178292274475,0.9752604166666666,0.9752604166666666,0.98046875
60,0.006686827866360545,1.0,0.07754282653331757,0.9720052083333334,0.9752604166666666,0.98046875
61,0.006401805595184366,1.0,0.06500321626663208,0.9765625,0.9765625,0.9811197916666666
62,0.006034569426750143,1.0,0.07210496813058853,0.9739583333333334,0.9765625,0.9811197916666666
