epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6367845634619395,0.8453776041666666,0.5562658309936523,1.0,1.0,1.0
2,0.5023669451475143,1.0,0.4348749319712321,1.0,1.0,1.0
3,0.3984922667344411,1.0,0.3516450921694438,1.0,1.0,1.0
4,0.3262555201848348,1.0,0.2927825649579366,1.0,1.0,1.0
5,0.2737901856501897,1.0,0.24794973929723105,1.0,1.0,1.0
6,0.23290826380252838,1.0,0.21208549042542776,1.0,1.0,1.0
7,0.19995365291833878,1.0,0.18293646474679312,1.0,1.0,1.0
8,0.17314220468203226,1.0,0.1592292090257009,1.0,1.0,1.0
9,0.15130730221668878,1.0,0.1398404041926066,1.0,1.0,1.0
10,0.1333907370766004,1.0,0.12387249867121379,1.0,1.0,1.0
11,0.11858418459693591,1.0,0.11060958604017894,1.0,1.0,1.0
12,0.10625780497988065,1.0,0.09950454284747441,1.0,1.0,1.0
13,0.09587837755680084,1.0,0.0901143451531728,1.0,1.0,1.0
14,0.08707653979460399,1.0,0.0821041613817215,1.0,1.0,1.0
15,0.07954561337828636,1.0,0.0752062126994133,1.0,1.0,1.0
16,0.07301384086410205,1.0,0.0692270149787267,1.0,1.0,1.0
17,0.06733688215414683,1.0,0.06398692727088928,1.0,1.0,1.0
18,0.06235783360898495,1.0,0.05937469626466433,1.0,1.0,1.0
19,0.05795347069700559,1.0,0.05529066175222397,1.0,1.0,1.0
20,0.054046630859375,1.0,0.0516458290318648,1.0,1.0,1.0
21,0.0505542748918136,1.0,0.04838576167821884,1.0,1.0,1.0
22,0.04742062216003736,1.0,0.04544878502686819,1.0,1.0,1.0
23,0.04459278720120589,1.0,0.04279453679919243,1.0,1.0,1.0
24,0.04203206362823645,1.0,0.04039081931114197,1.0,1.0,1.0
25,0.03971492312848568,1.0,0.038193256904681526,1.0,1.0,1.0
26,0.03759017400443554,1.0,0.0361927921573321,1.0,1.0,1.0
27,0.035651187101999916,1.0,0.03435062368710836,1.0,1.0,1.0
28,0.03385348990559578,1.0,0.03265913327534994,1.0,1.0,1.0
29,0.03221599757671356,1.0,0.03109614613155524,1.0,1.0,1.0
30,0.03069957842429479,1.0,0.029652748256921768,1.0,1.0,1.0
31,0.02929738722741604,1.0,0.028316928694645565,1.0,1.0,1.0
32,0.027984806646903355,1.0,0.027077502260605495,1.0,1.0,1.0
33,0.026777861639857292,1.0,0.02592134227355321,1.0,1.0,1.0
34,0.02565064529577891,1.0,0.024844128638505936,1.0,1.0,1.0
35,0.024596089497208595,1.0,0.023838999991615612,1.0,1.0,1.0
36,0.02361494116485119,1.0,0.022897259642680485,1.0,1.0,1.0
37,0.02269287376354138,1.0,0.022015318274497986,1.0,1.0,1.0
38,0.02182595431804657,1.0,0.02118927116195361,1.0,1.0,1.0
39,0.02101673496266206,1.0,0.0204067329565684,1.0,1.0,1.0
40,0.02024835565437873,1.0,0.0196730624884367,1.0,1.0,1.0
41,0.01952900302906831,1.0,0.018980647747715313,1.0,1.0,1.0
42,0.018848907202482224,1.0,0.01832771549622218,1.0,1.0,1.0
43,0.018206365096072357,1.0,0.017710084716478985,1.0,1.0,1.0
44,0.017599166681369145,1.0,0.017125602811574936,1.0,1.0,1.0
45,0.01702377883096536,1.0,0.01657116909821828,1.0,1.0,1.0
46,0.01647968217730522,1.0,0.016044920310378075,1.0,1.0,1.0
47,0.01595968504746755,1.0,0.015546231220165888,1.0,1.0,1.0
48,0.015467790110657612,1.0,0.015071477741003036,1.0,1.0,1.0
49,0.014999995163331429,1.0,0.014619706819454828,1.0,1.0,1.0
50,0.014553499408066273,1.0,0.014189735675851503,1.0,1.0,1.0
51,0.014130981483807167,1.0,0.013779881099859873,1.0,1.0,1.0
52,0.013726865562299887,1.0,0.013388422317802906,1.0,1.0,1.0
53,0.013338956516236067,1.0,0.013015072171886763,1.0,1.0,1.0
54,0.012969629683842262,1.0,0.012657692655920982,1.0,1.0,1.0
55,0.012617094752689203,1.0,0.012315712558726469,1.0,1.0,1.0
56,0.012279402619848648,1.0,0.0119888453433911,1.0,1.0,1.0
57,0.011955764299879471,1.0,0.011675847383836905,1.0,1.0,1.0
58,0.011646004393696785,1.0,0.011375175788998604,1.0,1.0,1.0
59,0.01134902968381842,1.0,0.011086975534756979,1.0,1.0,1.0
60,0.011063468642532825,1.0,0.010810614873965582,1.0,1.0,1.0
61,0.010789954413970312,1.0,0.010545004159212112,1.0,1.0,1.0
