epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6636756261189779,0.642578125,0.6159097949663798,0.6770833333333334,0.6770833333333334,0.68359375
2,0.5896040300528208,0.69140625,0.5804055531819662,0.6796875,0.6796875,0.6881510416666666
3,0.5632222294807434,0.693359375,0.5688454508781433,0.6861979166666666,0.6861979166666666,0.6901041666666666
4,0.5532525181770325,0.69873046875,0.5641586184501648,0.673828125,0.6861979166666666,0.6901041666666666
5,0.5471352537473043,0.7032877604166666,0.5628718733787537,0.6901041666666666,0.6901041666666666,0.7005208333333334
6,0.5465597013632456,0.6964518229166666,0.559972365697225,0.689453125,0.6901041666666666,0.7005208333333334
7,0.5380567212899526,0.7101236979166666,0.5540122985839844,0.6940104166666666,0.6940104166666666,0.7096354166666666
8,0.5231800029675165,0.7169596354166666,0.5328412055969238,0.6946614583333334,0.6946614583333334,0.7027994791666666
9,0.49445002277692157,0.74267578125,0.4922509789466858,0.7662760416666666,0.7662760416666666,0.759765625
10,0.4589204092820485,0.7859700520833334,0.46056673924128216,0.787109375,0.787109375,0.7897135416666666
11,0.43285467724005383,0.7942708333333334,0.44215866923332214,0.775390625,0.787109375,0.7897135416666666
12,0.4126454641421636,0.8040364583333334,0.4254083534081777,0.79296875,0.79296875,0.7958984375
13,0.3948970337708791,0.8154296875,0.41606755057970685,0.7740885416666666,0.79296875,0.7958984375
14,0.38163412113984424,0.8151041666666666,0.39844807982444763,0.7923177083333334,0.79296875,0.7958984375
15,0.370222474137942,0.8273111979166666,0.38648972908655804,0.8079427083333334,0.8079427083333334,0.8004557291666666
16,0.3584560602903366,0.82666015625,0.3850204447905223,0.8072916666666666,0.8079427083333334,0.8004557291666666
17,0.3463936497767766,0.8367513020833334,0.3703104952971141,0.8216145833333334,0.8216145833333334,0.8251953125
18,0.3370385368665059,0.85009765625,0.3537653386592865,0.8111979166666666,0.8216145833333334,0.8251953125
19,0.31762445469697315,0.8577473958333334,0.33322282632191974,0.8515625,0.8515625,0.857421875
20,0.30120324591795605,0.87060546875,0.3207245369752248,0.8639322916666666,0.8639322916666666,0.8590494791666666
21,0.29249956210454303,0.8743489583333334,0.32399211327234906,0.8470052083333334,0.8639322916666666,0.8590494791666666
22,0.28332439561684925,0.8800455729166666,0.3104188044865926,0.8587239583333334,0.8639322916666666,0.8590494791666666
23,0.2699488898118337,0.8938802083333334,0.2830498019854228,0.87890625,0.87890625,0.8837890625
24,0.24722245335578918,0.9085286458333334,0.27462202310562134,0.8951822916666666,0.8951822916666666,0.8984375
25,0.23349924137194952,0.91796875,0.2635977069536845,0.8958333333333334,0.8958333333333334,0.9069010416666666
26,0.22499452531337738,0.9239908854166666,0.2612411379814148,0.9049479166666666,0.9049479166666666,0.9055989583333334
27,0.21803576002518335,0.92919921875,0.23583298921585083,0.9231770833333334,0.9231770833333334,0.9235026041666666
28,0.19355099648237228,0.9488932291666666,0.2101194659868876,0.9446614583333334,0.9446614583333334,0.9446614583333334
29,0.17349968602259955,0.9583333333333334,0.20450582106908163,0.947265625,0.947265625,0.9505208333333334
30,0.1632182945807775,0.9612630208333334,0.18377575278282166,0.9557291666666666,0.9557291666666666,0.9537760416666666
31,0.1484131837884585,0.96826171875,0.18310310443242392,0.9537760416666666,0.9557291666666666,0.9537760416666666
32,0.12511933222413063,0.9820963541666666,0.15794172883033752,0.96875,0.96875,0.9716796875
33,0.11496888597806294,0.9851888020833334,0.13995694120724997,0.9752604166666666,0.9752604166666666,0.974609375
34,0.10116011028488477,0.9866536458333334,0.15008867780367532,0.962890625,0.9752604166666666,0.974609375
35,0.09414468457301457,0.98681640625,0.12007299065589905,0.98046875,0.98046875,0.984375
36,0.07969370981057484,0.99267578125,0.12106509506702423,0.9713541666666666,0.98046875,0.984375
37,0.07131711145242055,0.9928385416666666,0.10498957832654317,0.9759114583333334,0.98046875,0.984375
38,0.06285861258705457,0.9967447916666666,0.09745817879835765,0.9791666666666666,0.98046875,0.984375
39,0.051857958237330117,0.9978841145833334,0.07644965251286824,0.9895833333333334,0.9895833333333334,0.9899088541666666
40,0.04606139784057935,0.9977213541666666,0.07848092168569565,0.984375,0.9895833333333334,0.9899088541666666
41,0.04280740891893705,0.99853515625,0.07729138930638631,0.9811197916666666,0.9895833333333334,0.9899088541666666
42,0.04152816471954187,0.99853515625,0.0657061090071996,0.990234375,0.990234375,0.9908854166666666
43,0.03928446210920811,0.9990234375,0.07116089761257172,0.9850260416666666,0.990234375,0.9908854166666666
44,0.03549048428734144,0.9988606770833334,0.0688269038995107,0.9876302083333334,0.990234375,0.9908854166666666
45,0.04844276917477449,0.9923502604166666,0.05972218761841456,0.9876302083333334,0.990234375,0.9908854166666666
46,0.038278269271055855,0.998046875,0.06059127300977707,0.9915364583333334,0.9915364583333334,0.9938151041666666
47,0.03228181724747022,0.99951171875,0.05408890793720881,0.9908854166666666,0.9915364583333334,0.9938151041666666
48,0.028080563992261887,0.99951171875,0.049027624229590096,0.994140625,0.994140625,0.9947916666666666
49,0.024665893365939457,0.9998372395833334,0.047321416437625885,0.9895833333333334,0.994140625,0.9947916666666666
50,0.021982836226622265,0.9998372395833334,0.04988135149081548,0.9921875,0.994140625,0.9947916666666666
51,0.020183044485747814,1.0,0.04887579629818598,0.9908854166666666,0.994140625,0.9947916666666666
