epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6942572494347891,0.5071614583333334,0.6914747556050619,0.521484375,0.521484375,0.5328776041666666
2,0.6906070113182068,0.5441080729166666,0.6904505093892416,0.5299479166666666,0.5299479166666666,0.5325520833333334
3,0.6873630086580912,0.5595703125,0.685847798983256,0.5703125,0.5703125,0.5511067708333334
4,0.6825972894827524,0.5745442708333334,0.6816944678624471,0.576171875,0.576171875,0.5563151041666666
5,0.6781493524710337,0.5753580729166666,0.678871234258016,0.5774739583333334,0.5774739583333334,0.5696614583333334
6,0.6752206782499949,0.5748697916666666,0.6761103868484497,0.5807291666666666,0.5807291666666666,0.5673828125
7,0.6726479033629099,0.57666015625,0.6751295725504557,0.5859375,0.5859375,0.5735677083333334
8,0.6696111460526785,0.5833333333333334,0.6722595890363058,0.5813802083333334,0.5859375,0.5735677083333334
9,0.6655675570170084,0.59375,0.6678860982259115,0.6009114583333334,0.6009114583333334,0.5833333333333334
10,0.6601493159929911,0.6062825520833334,0.6621504426002502,0.6100260416666666,0.6100260416666666,0.6005859375
11,0.6536649366219839,0.6220703125,0.6547842820485433,0.62109375,0.62109375,0.6087239583333334
12,0.6451271871725718,0.6396484375,0.6454263925552368,0.6419270833333334,0.6419270833333334,0.6331380208333334
13,0.6342806220054626,0.6573893229166666,0.632534126440684,0.6673177083333334,0.6673177083333334,0.6451822916666666
14,0.6188957492510477,0.6878255208333334,0.6186259984970093,0.6920572916666666,0.6920572916666666,0.6748046875
15,0.6022031704584757,0.7058919270833334,0.5999751488367716,0.7044270833333334,0.7044270833333334,0.6946614583333334
16,0.5782059331734976,0.7303059895833334,0.5726502140363058,0.7278645833333334,0.7278645833333334,0.71875
17,0.5577106376489004,0.73779296875,0.5568651755650839,0.736328125,0.736328125,0.7386067708333334
18,0.5311623315016428,0.759765625,0.5373861789703369,0.751953125,0.751953125,0.7376302083333334
19,0.5107529064019521,0.76123046875,0.5126100381215414,0.7578125,0.7578125,0.7542317708333334
20,0.4881611814101537,0.7727864583333334,0.521506150563558,0.7415364583333334,0.7578125,0.7542317708333334
21,0.47723205387592316,0.77978515625,0.49278000990549725,0.7734375,0.7734375,0.763671875
22,0.4616162230571111,0.78955078125,0.47367334365844727,0.77734375,0.77734375,0.7718098958333334
23,0.4467736780643463,0.80419921875,0.4756725033124288,0.7708333333333334,0.77734375,0.7718098958333334
24,0.4297155241171519,0.8136393229166666,0.45434855421384174,0.7903645833333334,0.7903645833333334,0.7861328125
25,0.41136909524599713,0.822265625,0.4578550656636556,0.7799479166666666,0.7903645833333334,0.7861328125
26,0.4097061902284622,0.8175455729166666,0.4402037461598714,0.7942708333333334,0.7942708333333334,0.8053385416666666
27,0.3900902221600215,0.8357747395833334,0.42919473846753436,0.8053385416666666,0.8053385416666666,0.8079427083333334
28,0.3861352900664012,0.8375651041666666,0.44811177253723145,0.7936197916666666,0.8053385416666666,0.8079427083333334
29,0.3757275938987732,0.84228515625,0.41085084279378253,0.8196614583333334,0.8196614583333334,0.8063151041666666
30,0.3578847000996272,0.8505859375,0.3981810212135315,0.8229166666666666,0.8229166666666666,0.8255208333333334
31,0.3426886647939682,0.8634440104166666,0.38814297318458557,0.8287760416666666,0.8287760416666666,0.8258463541666666
32,0.3329225828250249,0.8680013020833334,0.39878469705581665,0.8170572916666666,0.8287760416666666,0.8258463541666666
33,0.32828354835510254,0.8712565104166666,0.38991955916086835,0.8287760416666666,0.8287760416666666,0.8258463541666666
34,0.32213352620601654,0.8722330729166666,0.37218578656514484,0.8385416666666666,0.8385416666666666,0.8326822916666666
35,0.30911660691102344,0.8759765625,0.36802852153778076,0.84375,0.84375,0.83984375
36,0.3050723522901535,0.8780924479166666,0.3680976927280426,0.8346354166666666,0.84375,0.83984375
37,0.2945733865102132,0.8855794270833334,0.3575862646102905,0.8430989583333334,0.84375,0.83984375
38,0.2921256373325984,0.8889973958333334,0.3395909269650777,0.853515625,0.853515625,0.8499348958333334
39,0.2752413849035899,0.8984375,0.33953038851420086,0.84375,0.853515625,0.8499348958333334
40,0.2672039717435837,0.9051106770833334,0.3510228792826335,0.8385416666666666,0.853515625,0.8499348958333334
41,0.27475450932979584,0.8917643229166666,0.33883772293726605,0.8444010416666666,0.853515625,0.8499348958333334
42,0.2643461227416992,0.8982747395833334,0.3386227289835612,0.8489583333333334,0.853515625,0.8499348958333334
43,0.25035527100165683,0.9104817708333334,0.32628246148427326,0.8580729166666666,0.8580729166666666,0.8610026041666666
44,0.24353660146395364,0.908203125,0.3501593271891276,0.8346354166666666,0.8580729166666666,0.8610026041666666
45,0.25187626481056213,0.9007161458333334,0.34282297889391583,0.837890625,0.8580729166666666,0.8610026041666666
46,0.2554480234781901,0.9039713541666666,0.3379298647244771,0.8515625,0.8580729166666666,0.8610026041666666
47,0.23908700793981552,0.9134114583333334,0.3196381131807963,0.861328125,0.861328125,0.8570963541666666
48,0.2392353763182958,0.9104817708333334,0.2944347659746806,0.880859375,0.880859375,0.880859375
