epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6830757558345795,0.5218098958333334,0.6594557364781698,0.623046875,0.623046875,0.6363932291666666
2,0.6345847447713217,0.6774088541666666,0.6127796769142151,0.6875,0.6875,0.69140625
3,0.587603876988093,0.7068684895833334,0.5833238760630289,0.6868489583333334,0.6875,0.69140625
4,0.5637636582056681,0.7088216145833334,0.571639875570933,0.6868489583333334,0.6875,0.69140625
5,0.5522697766621908,0.7132161458333334,0.5655909180641174,0.7037760416666666,0.7037760416666666,0.7057291666666666
6,0.5417629679044088,0.7322591145833334,0.5568291346232096,0.7161458333333334,0.7161458333333334,0.7291666666666666
7,0.5270864764849345,0.75537109375,0.5397544304529825,0.7428385416666666,0.7428385416666666,0.7506510416666666
8,0.5034313201904297,0.77685546875,0.5122643113136292,0.7669270833333334,0.7669270833333334,0.775390625
9,0.47437165180842084,0.8126627604166666,0.482707401116689,0.8111979166666666,0.8111979166666666,0.8193359375
10,0.44762719174226123,0.8409830729166666,0.4587210814158122,0.8287760416666666,0.8287760416666666,0.84375
11,0.42268570760885876,0.8601888020833334,0.4369855324427287,0.8424479166666666,0.8424479166666666,0.8655598958333334
12,0.39869216084480286,0.8894856770833334,0.413040558497111,0.8736979166666666,0.8736979166666666,0.8883463541666666
13,0.3768704980611801,0.9147135416666666,0.3909614483515422,0.8932291666666666,0.8932291666666666,0.9055989583333334
14,0.3558032562335332,0.93603515625,0.3705623149871826,0.9303385416666666,0.9303385416666666,0.9391276041666666
15,0.3367910484472911,0.9625651041666666,0.349187304576238,0.9505208333333334,0.9505208333333334,0.9606119791666666
16,0.3183235178391139,0.9759114583333334,0.33253515760103863,0.97265625,0.97265625,0.982421875
17,0.30251913766066235,0.9851888020833334,0.3159874478975932,0.9791666666666666,0.9791666666666666,0.984375
18,0.28711794316768646,0.9905598958333334,0.300022820631663,0.990234375,0.990234375,0.9912109375
19,0.2734552373488744,0.9947916666666666,0.28504325946172077,0.998046875,0.998046875,0.9973958333333334
20,0.2600418031215668,0.9988606770833334,0.27320881684621173,0.99609375,0.998046875,0.9973958333333334
21,0.24801495671272278,0.99853515625,0.25877535343170166,1.0,1.0,0.9996744791666666
