epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928958098093668,0.5086263020833334,0.6919263203938802,0.5032552083333334,0.5032552083333334,0.4931640625
2,0.6863759656747183,0.5618489583333334,0.6882532238960266,0.53125,0.53125,0.5491536458333334
3,0.6764560639858246,0.5817057291666666,0.6725281874338785,0.59375,0.59375,0.5970052083333334
4,0.6701078315575918,0.5921223958333334,0.6694918274879456,0.5924479166666666,0.59375,0.5970052083333334
5,0.6654740075270335,0.59716796875,0.6686888138453165,0.5924479166666666,0.59375,0.5970052083333334
6,0.6620492339134216,0.5978190104166666,0.6712261041005453,0.5865885416666666,0.59375,0.5970052083333334
7,0.6593098243077596,0.6043294270833334,0.6675842603047689,0.599609375,0.599609375,0.5966796875
8,0.6564918955167135,0.6082356770833334,0.6673149069150289,0.595703125,0.599609375,0.5966796875
9,0.6521482169628143,0.6131184895833334,0.6682150363922119,0.5944010416666666,0.599609375,0.5966796875
10,0.6399631500244141,0.6346028645833334,0.6506264209747314,0.6126302083333334,0.6126302083333334,0.6282552083333334
11,0.6243766844272614,0.6590169270833334,0.6428734461466471,0.626953125,0.626953125,0.6266276041666666
12,0.6107944250106812,0.6749674479166666,0.6103519002596537,0.6647135416666666,0.6647135416666666,0.6728515625
13,0.561716636021932,0.71728515625,0.5653570890426636,0.7018229166666666,0.7018229166666666,0.7021484375
14,0.5303341249624888,0.7307942708333334,0.5633412599563599,0.6998697916666666,0.7018229166666666,0.7021484375
15,0.4974830249945323,0.7530924479166666,0.5091837644577026,0.7434895833333334,0.7434895833333334,0.7506510416666666
16,0.44470114012559253,0.7825520833333334,0.5232429901758829,0.7311197916666666,0.7434895833333334,0.7506510416666666
17,0.42760061224301654,0.79052734375,0.47859970728556317,0.7486979166666666,0.7486979166666666,0.7600911458333334
18,0.40207280218601227,0.8024088541666666,0.4285389482975006,0.7936197916666666,0.7936197916666666,0.7884114583333334
19,0.36497800052165985,0.8248697916666666,0.4037846426169078,0.7942708333333334,0.7942708333333334,0.8046875
20,0.32297129929065704,0.8474934895833334,0.3908977508544922,0.8092447916666666,0.8092447916666666,0.8076171875
21,0.31033598879973096,0.84912109375,0.36787692705790204,0.80859375,0.8092447916666666,0.8076171875
22,0.27840815484523773,0.8709309895833334,0.34009307622909546,0.8307291666666666,0.8307291666666666,0.830078125
23,0.25394895921150845,0.88037109375,0.32391877969106037,0.837890625,0.837890625,0.8486328125
24,0.2355829899509748,0.8831380208333334,0.31207768122355145,0.8444010416666666,0.8444010416666666,0.8509114583333334
25,0.22670243680477142,0.8914388020833334,0.2775978942712148,0.869140625,0.869140625,0.857421875
26,0.2028792922695478,0.9021809895833334,0.2701844573020935,0.873046875,0.873046875,0.8610026041666666
27,0.20704694340626398,0.8935546875,0.25669946273167926,0.8763020833333334,0.8763020833333334,0.8704427083333334
28,0.20242746422688165,0.90234375,0.3020901679992676,0.8567708333333334,0.8763020833333334,0.8704427083333334
29,0.20375346889098486,0.9013671875,0.3233756721019745,0.8561197916666666,0.8763020833333334,0.8704427083333334
30,0.1978360414505005,0.9060872395833334,0.2528580029805501,0.896484375,0.896484375,0.8834635416666666
31,0.17868429919083914,0.91796875,0.26652000347773236,0.8795572916666666,0.896484375,0.8834635416666666
32,0.1604897528886795,0.9246419270833334,0.25228261947631836,0.884765625,0.896484375,0.8834635416666666
33,0.1729331115881602,0.9166666666666666,0.25882017612457275,0.884765625,0.896484375,0.8834635416666666
34,0.17549323290586472,0.9189453125,0.27278704444567364,0.8763020833333334,0.896484375,0.8834635416666666
35,0.1908549666404724,0.91162109375,0.30237698554992676,0.875,0.896484375,0.8834635416666666
36,0.18707682440678278,0.9112955729166666,0.2799478769302368,0.8815104166666666,0.896484375,0.8834635416666666
37,0.17374910414218903,0.9197591145833334,0.23933209478855133,0.896484375,0.896484375,0.8834635416666666
38,0.15276997039715448,0.927734375,0.19879714647928873,0.9075520833333334,0.9075520833333334,0.9046223958333334
39,0.13841442142923674,0.9348958333333334,0.209322859843572,0.916015625,0.916015625,0.90234375
40,0.13429339230060577,0.9376627604166666,0.17811197539170584,0.9205729166666666,0.9205729166666666,0.9163411458333334
41,0.1217276689906915,0.9475911458333334,0.1913690666357676,0.9225260416666666,0.9225260416666666,0.9186197916666666
42,0.11128136639793713,0.9537760416666666,0.16743365923563638,0.92578125,0.92578125,0.9254557291666666
43,0.1040777067343394,0.9539388020833334,0.17248709996541342,0.9231770833333334,0.92578125,0.9254557291666666
44,0.09607691690325737,0.9602864583333334,0.14341948429743448,0.9375,0.9375,0.9378255208333334
45,0.08737221856911977,0.96142578125,0.14801468948523203,0.9361979166666666,0.9375,0.9378255208333334
46,0.08510009696086247,0.9625651041666666,0.14508824050426483,0.9375,0.9375,0.9378255208333334
47,0.08175147573153178,0.96484375,0.12669426699479422,0.9453125,0.9453125,0.9430338541666666
48,0.08153706913193066,0.96484375,0.14585688710212708,0.9361979166666666,0.9453125,0.9430338541666666
49,0.08164087558786075,0.9661458333333334,0.19980392853418985,0.921875,0.9453125,0.9430338541666666
50,0.09223254521687825,0.9619140625,0.1319216638803482,0.939453125,0.9453125,0.9430338541666666
51,0.0774201142291228,0.9690755208333334,0.1465687354405721,0.9440104166666666,0.9453125,0.9430338541666666
52,0.09341648345192273,0.9632161458333334,0.22453402479489645,0.9147135416666666,0.9453125,0.9430338541666666
53,0.09499172493815422,0.9601236979166666,0.18238206704457602,0.9244791666666666,0.9453125,0.9430338541666666
54,0.07931496948003769,0.96826171875,0.1552836795647939,0.935546875,0.9453125,0.9430338541666666
55,0.0818682424724102,0.9671223958333334,0.17083217203617096,0.9231770833333334,0.9453125,0.9430338541666666
56,0.08149256681402524,0.9671223958333334,0.1622007687886556,0.9361979166666666,0.9453125,0.9430338541666666
57,0.06823522783815861,0.9720052083333334,0.15524768829345703,0.9361979166666666,0.9453125,0.9430338541666666
58,0.06749845668673515,0.9763997395833334,0.15322089195251465,0.9453125,0.9453125,0.9430338541666666
59,0.06344740341107051,0.9772135416666666,0.1705841620763143,0.9368489583333334,0.9453125,0.9430338541666666
60,0.07336302970846494,0.9768880208333334,0.14972944557666779,0.9479166666666666,0.9479166666666666,0.9453125
61,0.06100096553564072,0.98046875,0.1564517319202423,0.9407552083333334,0.9479166666666666,0.9453125
62,0.047724523271123566,0.984375,0.1239201823870341,0.9544270833333334,0.9544270833333334,0.9524739583333334
63,0.041876151536901794,0.984375,0.1232456664244334,0.9505208333333334,0.9544270833333334,0.9524739583333334
64,0.03854220857222875,0.9869791666666666,0.13168405493100485,0.953125,0.9544270833333334,0.9524739583333334
65,0.033250896260142326,0.9899088541666666,0.11425397793451945,0.958984375,0.958984375,0.9576822916666666
66,0.03459834959357977,0.9884440104166666,0.15741093953450522,0.9440104166666666,0.958984375,0.9576822916666666
67,0.06067183427512646,0.9767252604166666,0.1469898521900177,0.9440104166666666,0.958984375,0.9576822916666666
68,0.044886672869324684,0.9847005208333334,0.12817836304505667,0.9518229166666666,0.958984375,0.9576822916666666
69,0.05084081490834554,0.9835611979166666,0.13121086855729422,0.9485677083333334,0.958984375,0.9576822916666666
70,0.04508296400308609,0.9845377604166666,0.13396297891934714,0.955078125,0.958984375,0.9576822916666666
71,0.039047189677755036,0.9879557291666666,0.11781829595565796,0.9576822916666666,0.958984375,0.9576822916666666
72,0.030770657894512016,0.9912109375,0.1063777506351471,0.9622395833333334,0.9622395833333334,0.9625651041666666
73,0.03534724904845158,0.9884440104166666,0.19163833558559418,0.9381510416666666,0.9622395833333334,0.9625651041666666
74,0.047216954020162426,0.9837239583333334,0.21712978184223175,0.931640625,0.9622395833333334,0.9625651041666666
75,0.061769574880599976,0.9773763020833334,0.09210834900538127,0.9654947916666666,0.9654947916666666,0.96875
76,0.043655370672543846,0.9860026041666666,0.1361121634642283,0.9485677083333334,0.9654947916666666,0.96875
77,0.03964025930811962,0.9874674479166666,0.11097963651021321,0.9544270833333334,0.9654947916666666,0.96875
78,0.03364012545595566,0.9895833333333334,0.09854959448178609,0.9622395833333334,0.9654947916666666,0.96875
79,0.02391360451777776,0.9925130208333334,0.11681458602348964,0.9544270833333334,0.9654947916666666,0.96875
80,0.021335471731921036,0.9947916666666666,0.12741047143936157,0.9576822916666666,0.9654947916666666,0.96875
81,0.016218042001128197,0.99658203125,0.10199638207753499,0.9654947916666666,0.9654947916666666,0.96875
82,0.012256775982677937,0.998046875,0.10754133264223735,0.962890625,0.9654947916666666,0.96875
83,0.01480481152733167,0.99658203125,0.12263693908850352,0.9563802083333334,0.9654947916666666,0.96875
84,0.017729093010226887,0.99462890625,0.14394926031430563,0.9524739583333334,0.9654947916666666,0.96875
85,0.037236377596855164,0.99169921875,0.14393744866053262,0.9505208333333334,0.9654947916666666,0.96875
86,0.02965732601781686,0.9912109375,0.13719754914442697,0.95703125,0.9654947916666666,0.96875
87,0.027786944682399433,0.9934895833333334,0.11528438826402028,0.9563802083333334,0.9654947916666666,0.96875
88,0.029847256528834503,0.9921875,0.1117701530456543,0.966796875,0.966796875,0.9645182291666666
89,0.017364755117644865,0.9952799479166666,0.10420904805262883,0.9615885416666666,0.966796875,0.9645182291666666
90,0.014099813997745514,0.9967447916666666,0.08564772208531697,0.9720052083333334,0.9720052083333334,0.9762369791666666
91,0.00992679006109635,0.9986979166666666,0.08022657285133998,0.970703125,0.9720052083333334,0.9762369791666666
92,0.00823209093262752,0.9988606770833334,0.07178968687852223,0.9752604166666666,0.9752604166666666,0.9775390625
93,0.007587854905674855,0.9988606770833334,0.08082061012585957,0.97265625,0.9752604166666666,0.9775390625
94,0.006494026475896438,0.9990234375,0.1050883208711942,0.96875,0.9752604166666666,0.9775390625
95,0.007942266102569798,0.9978841145833334,0.06904830783605576,0.9765625,0.9765625,0.9830729166666666
96,0.009286449601252874,0.998046875,0.0902987817923228,0.9713541666666666,0.9765625,0.9830729166666666
97,0.039148746601616345,0.9889322916666666,0.11860183874766032,0.9641927083333334,0.9765625,0.9830729166666666
98,0.1398027086009582,0.9612630208333334,0.1381110300620397,0.953125,0.9765625,0.9830729166666666
99,0.14799275932212672,0.9554036458333334,0.18742936352888742,0.9296875,0.9765625,0.9830729166666666
100,0.09631370628873508,0.9645182291666666,0.14951019485791525,0.9453125,0.9765625,0.9830729166666666
101,0.05961167626082897,0.9791666666666666,0.14025365312894186,0.9466145833333334,0.9765625,0.9830729166666666
102,0.03413220619161924,0.9881184895833334,0.11145232617855072,0.9596354166666666,0.9765625,0.9830729166666666
103,0.021686397182444733,0.9934895833333334,0.11506778995196025,0.9622395833333334,0.9765625,0.9830729166666666
104,0.017781732759128015,0.9949544270833334,0.10572950293620427,0.9583333333333334,0.9765625,0.9830729166666666
105,0.01380209360892574,0.9977213541666666,0.0751704474290212,0.9720052083333334,0.9765625,0.9830729166666666
106,0.007466713432222605,0.9993489583333334,0.06852197647094727,0.974609375,0.9765625,0.9830729166666666
107,0.00633513539408644,0.9996744791666666,0.07354149222373962,0.9752604166666666,0.9765625,0.9830729166666666
108,0.004169355767468612,1.0,0.05756385872761408,0.9778645833333334,0.9778645833333334,0.9830729166666666
109,0.0030434837487215796,1.0,0.053312922517458596,0.9811197916666666,0.9811197916666666,0.9869791666666666
110,0.0026488228468224406,1.0,0.048926730950673424,0.9811197916666666,0.9811197916666666,0.9869791666666666
111,0.002182171835253636,1.0,0.05198209981123606,0.978515625,0.9811197916666666,0.9869791666666666
112,0.0019740977829011777,1.0,0.047678738832473755,0.98046875,0.9811197916666666,0.9869791666666666
113,0.0017317094995329778,1.0,0.04579345633586248,0.9830729166666666,0.9830729166666666,0.9892578125
114,0.0016118454902122419,1.0,0.045611550410588585,0.9811197916666666,0.9830729166666666,0.9892578125
115,0.0015114733250811696,1.0,0.04621446505188942,0.9811197916666666,0.9830729166666666,0.9892578125
116,0.0014338294665018718,1.0,0.04752185195684433,0.982421875,0.9830729166666666,0.9892578125
117,0.0013582956744357944,1.0,0.04735394691427549,0.982421875,0.9830729166666666,0.9892578125
118,0.0013044784621646006,1.0,0.04704467703898748,0.982421875,0.9830729166666666,0.9892578125
119,0.0012577663486202557,1.0,0.04654760410388311,0.9830729166666666,0.9830729166666666,0.9892578125
120,0.0012055941042490304,1.0,0.04661988466978073,0.9830729166666666,0.9830729166666666,0.9892578125
121,0.0011682789384697874,1.0,0.047180955608685814,0.982421875,0.9830729166666666,0.9892578125
122,0.0011262647846403222,1.0,0.04752895732720693,0.982421875,0.9830729166666666,0.9892578125
123,0.0010848161182366312,1.0,0.04745660598079363,0.982421875,0.9830729166666666,0.9892578125
124,0.00104653313367938,1.0,0.04753723864754041,0.9817708333333334,0.9830729166666666,0.9892578125
125,0.0010130696658355494,1.0,0.04777552435795466,0.9817708333333334,0.9830729166666666,0.9892578125
126,0.0009851564924853544,1.0,0.048044649263223015,0.9830729166666666,0.9830729166666666,0.9892578125
127,0.0009559261767814556,1.0,0.0475761853158474,0.9830729166666666,0.9830729166666666,0.9892578125
128,0.0009290907279743502,1.0,0.048232619961102806,0.9830729166666666,0.9830729166666666,0.9892578125
129,0.0009050397202372551,1.0,0.048392792542775474,0.982421875,0.9830729166666666,0.9892578125
130,0.0008814210693041483,1.0,0.048579866687456764,0.982421875,0.9830729166666666,0.9892578125
131,0.0008605868206359446,1.0,0.04854783912499746,0.982421875,0.9830729166666666,0.9892578125
132,0.0008351409536165496,1.0,0.048816787699858345,0.982421875,0.9830729166666666,0.9892578125
133,0.0008139975446586808,1.0,0.04892759770154953,0.982421875,0.9830729166666666,0.9892578125
134,0.0007953980627159277,1.0,0.0490344762802124,0.982421875,0.9830729166666666,0.9892578125
135,0.000775848098176842,1.0,0.04897125065326691,0.982421875,0.9830729166666666,0.9892578125
136,0.0007581164924583087,1.0,0.04917712757984797,0.982421875,0.9830729166666666,0.9892578125
137,0.000740398575241367,1.0,0.04941387474536896,0.982421875,0.9830729166666666,0.9892578125
138,0.0007252613916837921,1.0,0.04960137357314428,0.982421875,0.9830729166666666,0.9892578125
139,0.0007074150295617679,1.0,0.04954188813765844,0.982421875,0.9830729166666666,0.9892578125
140,0.0006929856026545167,1.0,0.049667537212371826,0.982421875,0.9830729166666666,0.9892578125
141,0.0006791955577985694,1.0,0.0493917390704155,0.982421875,0.9830729166666666,0.9892578125
142,0.000665308500174433,1.0,0.04999322940905889,0.982421875,0.9830729166666666,0.9892578125
143,0.0006528286903630942,1.0,0.049763575196266174,0.982421875,0.9830729166666666,0.9892578125
144,0.0006380686439418545,1.0,0.05013765146334966,0.982421875,0.9830729166666666,0.9892578125
145,0.0006270992647235593,1.0,0.04995354264974594,0.982421875,0.9830729166666666,0.9892578125
146,0.0006140016776043922,1.0,0.04998653133710226,0.982421875,0.9830729166666666,0.9892578125
147,0.0006036780347737173,1.0,0.05030381679534912,0.982421875,0.9830729166666666,0.9892578125
148,0.0005909059836994857,1.0,0.05031803001960119,0.9817708333333334,0.9830729166666666,0.9892578125
149,0.0005810485648301741,1.0,0.05011423925558726,0.9817708333333334,0.9830729166666666,0.9892578125
150,0.0005699255367896209,1.0,0.05067155261834463,0.9817708333333334,0.9830729166666666,0.9892578125
