epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6875617901484171,0.5553385416666666,0.6829092303911845,0.5592447916666666,0.5592447916666666,0.5755208333333334
2,0.678466926018397,0.5721028645833334,0.6813141107559204,0.5598958333333334,0.5598958333333334,0.5758463541666666
3,0.6758591036001841,0.5769856770833334,0.6835097869237264,0.5572916666666666,0.5598958333333334,0.5758463541666666
4,0.6724318365255991,0.5812174479166666,0.6827188730239868,0.5657552083333334,0.5657552083333334,0.5836588541666666
5,0.6672305961449941,0.5888671875,0.6772536436716715,0.5559895833333334,0.5657552083333334,0.5836588541666666
6,0.6598639984925588,0.6066080729166666,0.6667220989863077,0.6009114583333334,0.6009114583333334,0.6083984375
7,0.6418606440226237,0.6349283854166666,0.6542562246322632,0.6009114583333334,0.6009114583333334,0.6083984375
8,0.6167609691619873,0.67138671875,0.6221744020779928,0.6373697916666666,0.6373697916666666,0.6555989583333334
9,0.5742641190687815,0.7097981770833334,0.6105900605519613,0.65625,0.65625,0.669921875
10,0.5355292359987894,0.73193359375,0.5914334456125895,0.6647135416666666,0.6647135416666666,0.6975911458333334
11,0.5050980051358541,0.7498372395833334,0.5508710940678915,0.7024739583333334,0.7024739583333334,0.7194010416666666
12,0.4553703119357427,0.7815755208333334,0.5236941576004028,0.7272135416666666,0.7272135416666666,0.7379557291666666
13,0.4422186315059662,0.7898763020833334,0.5227234959602356,0.7369791666666666,0.7369791666666666,0.7503255208333334
14,0.4078889588514964,0.8152669270833334,0.49779390295346576,0.7669270833333334,0.7669270833333334,0.7783203125
15,0.3618338753779729,0.8406575520833334,0.42325693368911743,0.7975260416666666,0.7975260416666666,0.798828125
16,0.3318481892347336,0.8553059895833334,0.43117864926656085,0.80078125,0.80078125,0.8043619791666666
17,0.31126339236895245,0.8720703125,0.4135031501452128,0.8111979166666666,0.8111979166666666,0.8190104166666666
18,0.28042558828989667,0.8790690104166666,0.36823662122090656,0.8287760416666666,0.8287760416666666,0.8450520833333334
