epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6939341723918915,0.5130208333333334,0.6844635407129923,0.560546875,0.560546875,0.5696614583333334
2,0.6802041629950205,0.5690104166666666,0.6810821294784546,0.5611979166666666,0.5611979166666666,0.5764973958333334
3,0.6770810186862946,0.5730794270833334,0.6811972459157308,0.564453125,0.564453125,0.5748697916666666
4,0.6751997868220011,0.57861328125,0.6866066058476766,0.5501302083333334,0.564453125,0.5748697916666666
5,0.6733332574367523,0.5777994791666666,0.682976245880127,0.5611979166666666,0.564453125,0.5748697916666666
6,0.671103318532308,0.5877278645833334,0.6865964531898499,0.5572916666666666,0.564453125,0.5748697916666666
7,0.6688263813654581,0.58740234375,0.6811906496683756,0.5631510416666666,0.564453125,0.5748697916666666
8,0.6617332398891449,0.5960286458333334,0.6722292502721151,0.5891927083333334,0.5891927083333334,0.5979817708333334
9,0.6478113134702047,0.61669921875,0.6633877555529276,0.6028645833333334,0.6028645833333334,0.6087239583333334
10,0.6092944741249084,0.6717122395833334,0.6413173874219259,0.634765625,0.634765625,0.6669921875
11,0.6032238900661469,0.6728515625,0.6222041845321655,0.6634114583333334,0.6634114583333334,0.6640625
12,0.562639186779658,0.7120768229166666,0.5721962054570516,0.7057291666666666,0.7057291666666666,0.7200520833333334
13,0.5167642732461294,0.7513020833333334,0.5854708154996237,0.6881510416666666,0.7057291666666666,0.7200520833333334
14,0.5022546947002411,0.7587890625,0.51942378282547,0.748046875,0.748046875,0.744140625
15,0.4472626944382985,0.7911783854166666,0.5228816270828247,0.73828125,0.748046875,0.744140625
16,0.41536666949590045,0.8146158854166666,0.49249374866485596,0.7721354166666666,0.7721354166666666,0.7633463541666666
17,0.37861550350983936,0.8338216145833334,0.4506898323694865,0.794921875,0.794921875,0.7962239583333334
18,0.34371384481589,0.8478190104166666,0.41480356454849243,0.818359375,0.818359375,0.81640625
19,0.30174662669499713,0.8720703125,0.38855935136477154,0.8203125,0.8203125,0.8333333333333334
20,0.2839338978131612,0.8818359375,0.40580013394355774,0.8118489583333334,0.8203125,0.8333333333333334
21,0.2703549414873123,0.8863932291666666,0.35868821541468304,0.8391927083333334,0.8391927083333334,0.8330078125
22,0.2444249466061592,0.90283203125,0.3306679328282674,0.861328125,0.861328125,0.8577473958333334
23,0.2141797368725141,0.9161783854166666,0.3137526611487071,0.8723958333333334,0.8723958333333334,0.87890625
24,0.20684118072191873,0.9200846354166666,0.35197585821151733,0.8548177083333334,0.8723958333333334,0.87890625
25,0.21716505537430444,0.9173177083333334,0.34406686822573346,0.8489583333333334,0.8723958333333334,0.87890625
26,0.1962178871035576,0.9225260416666666,0.2820945779482524,0.8828125,0.8828125,0.8873697916666666
27,0.1806889995932579,0.9305013020833334,0.28731393814086914,0.88671875,0.88671875,0.892578125
28,0.15615269914269447,0.9404296875,0.291613241036733,0.8782552083333334,0.88671875,0.892578125
29,0.1420901988943418,0.9475911458333334,0.27877987424532574,0.8815104166666666,0.88671875,0.892578125
30,0.11832243079940478,0.9588216145833334,0.2263822058836619,0.9075520833333334,0.9075520833333334,0.9026692708333334
31,0.10942903161048889,0.9627278645833334,0.25091464320818585,0.9049479166666666,0.9075520833333334,0.9026692708333334
32,0.10895266756415367,0.9596354166666666,0.2587797741095225,0.9029947916666666,0.9075520833333334,0.9026692708333334
33,0.11532447611292203,0.9576822916666666,0.2655973434448242,0.8932291666666666,0.9075520833333334,0.9026692708333334
34,0.11450801541407903,0.95556640625,0.27089719971021015,0.8977864583333334,0.9075520833333334,0.9026692708333334
35,0.10530966644485791,0.9611002604166666,0.24137402574221292,0.9055989583333334,0.9075520833333334,0.9026692708333334
36,0.07493150358398755,0.97607421875,0.20998342335224152,0.9153645833333334,0.9153645833333334,0.921875
37,0.06847579777240753,0.9783528645833334,0.255070040623347,0.9127604166666666,0.9153645833333334,0.921875
38,0.08882254113753636,0.9694010416666666,0.3301396469275157,0.8893229166666666,0.9153645833333334,0.921875
39,0.14894715696573257,0.947265625,0.2847079237302144,0.8951822916666666,0.9153645833333334,0.921875
40,0.13074414680401483,0.9532877604166666,0.2806820074717204,0.89453125,0.9153645833333334,0.921875
41,0.11251197879513104,0.953125,0.19367184241612753,0.927734375,0.927734375,0.9212239583333334
42,0.08277746910850207,0.9715169270833334,0.22850332657496134,0.9114583333333334,0.927734375,0.9212239583333334
43,0.0651550441980362,0.9786783854166666,0.21636573473612467,0.9166666666666666,0.927734375,0.9212239583333334
44,0.0531193899611632,0.98388671875,0.19786900281906128,0.92578125,0.927734375,0.9212239583333334
45,0.04654888932903608,0.9850260416666666,0.1402449607849121,0.9453125,0.9453125,0.9436848958333334
46,0.040081909547249474,0.98779296875,0.16765472292900085,0.9446614583333334,0.9453125,0.9436848958333334
47,0.03530380533387264,0.9890950520833334,0.17067322631676993,0.9459635416666666,0.9459635416666666,0.9388020833333334
48,0.03698218117157618,0.9871419270833334,0.20071908334891,0.9270833333333334,0.9459635416666666,0.9388020833333334
49,0.03967421501874924,0.98828125,0.1664616266886393,0.9485677083333334,0.9485677083333334,0.9466145833333334
