epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6930355429649353,0.525390625,0.6896178325017294,0.513671875,0.513671875,0.5179036458333334
2,0.6858887275060018,0.5535481770833334,0.6794227759043375,0.576171875,0.576171875,0.5693359375
3,0.6775513688723246,0.57666015625,0.6758536100387573,0.5813802083333334,0.5813802083333334,0.5686848958333334
4,0.6751472155253092,0.5773111979166666,0.6754738887151083,0.5794270833333334,0.5813802083333334,0.5686848958333334
5,0.672563761472702,0.5900065104166666,0.674505889415741,0.5826822916666666,0.5826822916666666,0.5748697916666666
6,0.6700096329053243,0.59228515625,0.6724365949630737,0.5813802083333334,0.5826822916666666,0.5748697916666666
7,0.6666365067164103,0.5999348958333334,0.6685164968172709,0.5963541666666666,0.5963541666666666,0.5794270833333334
8,0.6614071726799011,0.6044921875,0.6598621408144633,0.6041666666666666,0.6041666666666666,0.5927734375
9,0.6486650904019674,0.6277669270833334,0.6443628072738647,0.6516927083333334,0.6516927083333334,0.640625
10,0.6277001102765402,0.66748046875,0.6246615648269653,0.6510416666666666,0.6516927083333334,0.640625
11,0.5988802512486776,0.6915690104166666,0.5805010795593262,0.7083333333333334,0.7083333333333334,0.6940104166666666
12,0.5636102259159088,0.7158203125,0.5569163163503011,0.720703125,0.720703125,0.7018229166666666
13,0.5233741501967112,0.7467447916666666,0.5275873939196268,0.7369791666666666,0.7369791666666666,0.7330729166666666
14,0.4857070694367091,0.7692057291666666,0.4903474748134613,0.7591145833333334,0.7591145833333334,0.7496744791666666
15,0.45515869557857513,0.7890625,0.4834183255831401,0.7721354166666666,0.7721354166666666,0.7526041666666666
16,0.42805038889249164,0.7991536458333334,0.45933814843495685,0.7740885416666666,0.7740885416666666,0.7760416666666666
17,0.3830847889184952,0.8338216145833334,0.4332490662733714,0.8033854166666666,0.8033854166666666,0.7932942708333334
18,0.3657114605108897,0.8380533854166666,0.4487083355585734,0.7825520833333334,0.8033854166666666,0.7932942708333334
19,0.3639327635367711,0.8387044270833334,0.41089125474294025,0.8053385416666666,0.8053385416666666,0.8121744791666666
20,0.33343614637851715,0.8583984375,0.3816956082979838,0.8346354166666666,0.8346354166666666,0.8053385416666666
21,0.3047621200482051,0.8738606770833334,0.3741595546404521,0.83203125,0.8346354166666666,0.8053385416666666
22,0.28667424619197845,0.8824869791666666,0.38253029187520343,0.8235677083333334,0.8346354166666666,0.8053385416666666
23,0.2660771658023198,0.89453125,0.3401494026184082,0.853515625,0.853515625,0.8479817708333334
24,0.250863457719485,0.8984375,0.30125560363133747,0.876953125,0.876953125,0.8564453125
25,0.23295367260773978,0.9073893229166666,0.29977842171986896,0.869140625,0.876953125,0.8564453125
26,0.2176907335718473,0.91748046875,0.2951868971188863,0.8736979166666666,0.876953125,0.8564453125
27,0.20015226552883783,0.9246419270833334,0.2928782006104787,0.8834635416666666,0.8834635416666666,0.8688151041666666
28,0.185798113544782,0.9345703125,0.2719036241372426,0.8893229166666666,0.8893229166666666,0.8782552083333334
29,0.17035684982935587,0.9402669270833334,0.2573806047439575,0.8854166666666666,0.8893229166666666,0.8782552083333334
30,0.1708847979704539,0.9365234375,0.2558077573776245,0.8893229166666666,0.8893229166666666,0.8782552083333334
31,0.1647916982571284,0.9420572916666666,0.23863700528939566,0.90234375,0.90234375,0.8935546875
32,0.15328864753246307,0.9459635416666666,0.26680537064870197,0.8932291666666666,0.90234375,0.8935546875
33,0.14407739291588464,0.9493815104166666,0.24030734101931253,0.9088541666666666,0.9088541666666666,0.890625
34,0.14015052964289984,0.95166015625,0.27374430497487384,0.8899739583333334,0.9088541666666666,0.890625
35,0.16505802174409231,0.9396158854166666,0.2623218496640523,0.89453125,0.9088541666666666,0.890625
36,0.1474249909321467,0.9462890625,0.22062774499257407,0.900390625,0.9088541666666666,0.890625
37,0.11711436261733373,0.9581705729166666,0.19889917969703674,0.9153645833333334,0.9153645833333334,0.9088541666666666
38,0.10593358799815178,0.9638671875,0.22753721475601196,0.9088541666666666,0.9153645833333334,0.9088541666666666
39,0.10261380672454834,0.9671223958333334,0.22703665494918823,0.9075520833333334,0.9153645833333334,0.9088541666666666
40,0.08664861818154652,0.9747721354166666,0.18716012934843698,0.921875,0.921875,0.9114583333333334
41,0.08481200908621152,0.97412109375,0.1773328185081482,0.9231770833333334,0.9231770833333334,0.92578125
42,0.07179663019875686,0.9796549479166666,0.15631179014841715,0.9401041666666666,0.9401041666666666,0.9381510416666666
43,0.06670725097258885,0.9814453125,0.17082331577936807,0.9322916666666666,0.9401041666666666,0.9381510416666666
44,0.06519737467169762,0.982421875,0.16484898328781128,0.9309895833333334,0.9401041666666666,0.9381510416666666
45,0.06395536909500758,0.9812825520833334,0.12969177961349487,0.9505208333333334,0.9505208333333334,0.9475911458333334
46,0.053974732756614685,0.9855143229166666,0.13713926573594412,0.951171875,0.951171875,0.9384765625
47,0.04149080254137516,0.9933268229166666,0.13401729861895242,0.943359375,0.951171875,0.9384765625
48,0.04218968376517296,0.9913736979166666,0.1171707237760226,0.9537760416666666,0.9537760416666666,0.9498697916666666
49,0.03766102467974027,0.9943033854166666,0.16234448552131653,0.9420572916666666,0.9537760416666666,0.9498697916666666
50,0.055866548170646034,0.97998046875,0.11433607091506322,0.955078125,0.955078125,0.9427083333333334
51,0.04750453711797794,0.9881184895833334,0.13653297225634256,0.9427083333333334,0.955078125,0.9427083333333334
52,0.03776196017861366,0.9899088541666666,0.12400632599989574,0.9557291666666666,0.9557291666666666,0.9479166666666666
53,0.03336956103642782,0.9947916666666666,0.1411875585714976,0.9446614583333334,0.9557291666666666,0.9479166666666666
54,0.039345145846406616,0.9899088541666666,0.13807250062624613,0.9479166666666666,0.9557291666666666,0.9479166666666666
55,0.03313928656280041,0.9934895833333334,0.11476743221282959,0.958984375,0.958984375,0.9404296875
56,0.026508459200461704,0.99560546875,0.10154369970162709,0.9615885416666666,0.9615885416666666,0.955078125
57,0.020672024227678776,0.9978841145833334,0.10173181692759196,0.9576822916666666,0.9615885416666666,0.955078125
58,0.019288101388762396,0.9983723958333334,0.10225999355316162,0.9654947916666666,0.9654947916666666,0.9521484375
59,0.016328685140858095,0.9993489583333334,0.0892370343208313,0.96484375,0.9654947916666666,0.9521484375
60,0.016085313788304727,0.99853515625,0.09138763944307964,0.9674479166666666,0.9674479166666666,0.9563802083333334
61,0.015173777472227812,0.9990234375,0.08203211426734924,0.9700520833333334,0.9700520833333334,0.958984375
62,0.021477572930355866,0.9962565104166666,0.14483879009882608,0.9479166666666666,0.9700520833333334,0.958984375
63,0.04918053839355707,0.98486328125,0.14805377026398978,0.947265625,0.9700520833333334,0.958984375
64,0.05862100111941496,0.9801432291666666,0.203370730082194,0.9270833333333334,0.9700520833333334,0.958984375
65,0.09830875198046367,0.9656575520833334,0.10650376975536346,0.966796875,0.9700520833333334,0.958984375
66,0.10445693973451853,0.9619140625,0.19924714167912802,0.9251302083333334,0.9700520833333334,0.958984375
67,0.11375096937020619,0.9597981770833334,0.2797907789548238,0.9055989583333334,0.9700520833333334,0.958984375
68,0.15043010314305624,0.9446614583333334,0.2985303997993469,0.8899739583333334,0.9700520833333334,0.958984375
69,0.12222070122758548,0.953125,0.18820427854855856,0.9283854166666666,0.9700520833333334,0.958984375
70,0.09225290765364964,0.9651692708333334,0.1358309636513392,0.9479166666666666,0.9700520833333334,0.958984375
71,0.051333349818984665,0.98388671875,0.149335578083992,0.9485677083333334,0.9700520833333334,0.958984375
72,0.06039632546404997,0.9820963541666666,0.14392316341400146,0.951171875,0.9700520833333334,0.958984375
73,0.03720962256193161,0.9890950520833334,0.11861466368039449,0.9537760416666666,0.9700520833333334,0.958984375
74,0.028493498141566913,0.9921875,0.0790826107064883,0.970703125,0.970703125,0.9599609375
75,0.01916300893450777,0.9969075520833334,0.07742347071568172,0.9720052083333334,0.9720052083333334,0.9586588541666666
76,0.017117234723021586,0.9967447916666666,0.06181406478087107,0.9778645833333334,0.9778645833333334,0.9645182291666666
77,0.011596740999569496,0.9991861979166666,0.07082951068878174,0.974609375,0.9778645833333334,0.9645182291666666
78,0.009845927047232786,0.9996744791666666,0.05545786768198013,0.978515625,0.978515625,0.96875
79,0.008008930133655667,1.0,0.06089910368124644,0.9798177083333334,0.9798177083333334,0.9703776041666666
80,0.006834090454503894,1.0,0.05548123518625895,0.982421875,0.982421875,0.9713541666666666
81,0.005949221318587661,1.0,0.052621876200040184,0.9830729166666666,0.9830729166666666,0.9729817708333334
82,0.005569873688121636,1.0,0.0526680052280426,0.9837239583333334,0.9837239583333334,0.9759114583333334
83,0.005226981205244859,1.0,0.05278333028157552,0.9830729166666666,0.9837239583333334,0.9759114583333334
84,0.0049348998970041675,1.0,0.052946572502454124,0.984375,0.984375,0.9752604166666666
85,0.004689157319565614,1.0,0.05177208532889684,0.982421875,0.984375,0.9752604166666666
86,0.00444615283049643,1.0,0.05032456914583842,0.9837239583333334,0.984375,0.9752604166666666
87,0.004302906105294824,1.0,0.050804637372493744,0.9830729166666666,0.984375,0.9752604166666666
88,0.004153006632501881,1.0,0.04963971177736918,0.9837239583333334,0.984375,0.9752604166666666
89,0.004016784718260169,1.0,0.05076884229977926,0.9830729166666666,0.984375,0.9752604166666666
90,0.0038895696634426713,1.0,0.04884763558705648,0.9837239583333334,0.984375,0.9752604166666666
91,0.00377925888945659,1.0,0.049084958930810295,0.9830729166666666,0.984375,0.9752604166666666
92,0.0036710648952672877,1.0,0.049484257896741234,0.9830729166666666,0.984375,0.9752604166666666
93,0.003587005427107215,1.0,0.048749287923177086,0.9830729166666666,0.984375,0.9752604166666666
94,0.0034939389443024993,1.0,0.048011183738708496,0.982421875,0.984375,0.9752604166666666
95,0.003406837349757552,1.0,0.048437587916851044,0.9830729166666666,0.984375,0.9752604166666666
96,0.0033239185577258468,1.0,0.04886545240879059,0.9837239583333334,0.984375,0.9752604166666666
97,0.0032376397478704653,1.0,0.04731315622727076,0.9830729166666666,0.984375,0.9752604166666666
98,0.0031721057215084634,1.0,0.04732543230056763,0.9837239583333334,0.984375,0.9752604166666666
99,0.0030866116285324097,1.0,0.0479331910610199,0.9837239583333334,0.984375,0.9752604166666666
100,0.003057472174987197,1.0,0.04781114806731542,0.9830729166666666,0.984375,0.9752604166666666
101,0.00298330863006413,1.0,0.047088573376337685,0.9837239583333334,0.984375,0.9752604166666666
102,0.0029058175471921763,1.0,0.04697314649820328,0.9837239583333334,0.984375,0.9752604166666666
103,0.002848431079958876,1.0,0.04732924203077952,0.9837239583333334,0.984375,0.9752604166666666
104,0.0027967734495177865,1.0,0.04651860396067301,0.9837239583333334,0.984375,0.9752604166666666
105,0.0027237297035753727,1.0,0.04625627398490906,0.9837239583333334,0.984375,0.9752604166666666
106,0.002679544733837247,1.0,0.04688637206951777,0.9837239583333334,0.984375,0.9752604166666666
107,0.002617322218914827,1.0,0.046225267151991524,0.984375,0.984375,0.9752604166666666
108,0.0025668034019569554,1.0,0.04662377138932546,0.9830729166666666,0.984375,0.9752604166666666
109,0.0025290334597229958,1.0,0.04447445273399353,0.984375,0.984375,0.9752604166666666
110,0.0024880280640597143,1.0,0.04679533839225769,0.9830729166666666,0.984375,0.9752604166666666
111,0.002429671158703665,1.0,0.045012724896272026,0.984375,0.984375,0.9752604166666666
112,0.002385430232000848,1.0,0.04581004877885183,0.984375,0.984375,0.9752604166666666
113,0.002349658675181369,1.0,0.04505830009778341,0.984375,0.984375,0.9752604166666666
114,0.002309039623166124,1.0,0.044970426708459854,0.9837239583333334,0.984375,0.9752604166666666
115,0.0022706468977654972,1.0,0.0464598685503006,0.9837239583333334,0.984375,0.9752604166666666
116,0.0022386142130320272,1.0,0.04411145175496737,0.984375,0.984375,0.9752604166666666
117,0.0021923384241138897,1.0,0.044455633809169136,0.984375,0.984375,0.9752604166666666
118,0.0021499456682552895,1.0,0.04522856821616491,0.9837239583333334,0.984375,0.9752604166666666
119,0.0021324442544331155,1.0,0.04504090050856272,0.984375,0.984375,0.9752604166666666
120,0.0020899437367916107,1.0,0.04390326887369156,0.984375,0.984375,0.9752604166666666
121,0.0020495231340949735,1.0,0.04491788645585378,0.984375,0.984375,0.9752604166666666
122,0.002008620746588955,1.0,0.04452270766099294,0.9837239583333334,0.984375,0.9752604166666666
123,0.0019773949364510677,1.0,0.04404556751251221,0.984375,0.984375,0.9752604166666666
124,0.0019470499828457832,1.0,0.04415327434738477,0.984375,0.984375,0.9752604166666666
125,0.001913790552256008,1.0,0.04337901001175245,0.984375,0.984375,0.9752604166666666
126,0.0018774046135755877,1.0,0.04406918709476789,0.9837239583333334,0.984375,0.9752604166666666
127,0.0018535555185129244,1.0,0.04394066954652468,0.9837239583333334,0.984375,0.9752604166666666
128,0.0018251547783923645,1.0,0.04361290733019511,0.984375,0.984375,0.9752604166666666
129,0.001802924710015456,1.0,0.04326462000608444,0.9850260416666666,0.9850260416666666,0.98046875
130,0.0017797456627401214,1.0,0.044018266101678215,0.984375,0.9850260416666666,0.98046875
131,0.0017423612686494987,1.0,0.043344526241223015,0.9850260416666666,0.9850260416666666,0.98046875
132,0.0017229277873411775,1.0,0.04307842502991358,0.984375,0.9850260416666666,0.98046875
133,0.001694031913454334,1.0,0.042841518918673195,0.984375,0.9850260416666666,0.98046875
134,0.0016724869104412694,1.0,0.043838863571484886,0.9850260416666666,0.9850260416666666,0.98046875
135,0.0016467573974902432,1.0,0.04248770823081335,0.984375,0.9850260416666666,0.98046875
136,0.001622757874429226,1.0,0.042298288395007454,0.984375,0.9850260416666666,0.98046875
137,0.0016019946973149974,1.0,0.04286429782708486,0.9837239583333334,0.9850260416666666,0.98046875
138,0.001578864020605882,1.0,0.04234412685036659,0.9850260416666666,0.9850260416666666,0.98046875
139,0.0015587632272702952,1.0,0.04297342772285143,0.9850260416666666,0.9850260416666666,0.98046875
140,0.0015339532013361652,1.0,0.04235407213370005,0.9850260416666666,0.9850260416666666,0.98046875
141,0.0015144032464983563,1.0,0.04185722768306732,0.9856770833333334,0.9856770833333334,0.9801432291666666
142,0.0014897801835710804,1.0,0.04197019338607788,0.9850260416666666,0.9856770833333334,0.9801432291666666
143,0.0014760023720252018,1.0,0.042611594001452126,0.9850260416666666,0.9856770833333334,0.9801432291666666
144,0.001455177281362315,1.0,0.04208495716253916,0.9850260416666666,0.9856770833333334,0.9801432291666666
145,0.0014339520130306482,1.0,0.04123310744762421,0.9856770833333334,0.9856770833333334,0.9801432291666666
146,0.0014149404596537352,1.0,0.04187484333912531,0.984375,0.9856770833333334,0.9801432291666666
147,0.0013935357565060258,1.0,0.041929068664709725,0.9850260416666666,0.9856770833333334,0.9801432291666666
148,0.0013788625947199762,1.0,0.04125917206207911,0.9850260416666666,0.9856770833333334,0.9801432291666666
149,0.0013636694250938792,1.0,0.041645062466462456,0.9850260416666666,0.9856770833333334,0.9801432291666666
150,0.0013432232663035393,1.0,0.04104392851392428,0.9850260416666666,0.9856770833333334,0.9801432291666666
151,0.0013268446588578324,1.0,0.04152404765288035,0.9850260416666666,0.9856770833333334,0.9801432291666666
152,0.001310741218427817,1.0,0.04158145189285278,0.9850260416666666,0.9856770833333334,0.9801432291666666
153,0.001295820518862456,1.0,0.041064937909444175,0.9856770833333334,0.9856770833333334,0.9801432291666666
154,0.001277224898027877,1.0,0.04058803369601568,0.9850260416666666,0.9856770833333334,0.9801432291666666
155,0.001263604285971572,1.0,0.040514025837183,0.9850260416666666,0.9856770833333334,0.9801432291666666
156,0.0012453475113337238,1.0,0.04130486647288004,0.984375,0.9856770833333334,0.9801432291666666
157,0.001235818024724722,1.0,0.04102126508951187,0.9850260416666666,0.9856770833333334,0.9801432291666666
158,0.0012185295345261693,1.0,0.04009361068407694,0.984375,0.9856770833333334,0.9801432291666666
159,0.0012072565926549335,1.0,0.04048084716002146,0.9850260416666666,0.9856770833333334,0.9801432291666666
160,0.0011909705741951864,1.0,0.041138400634129844,0.984375,0.9856770833333334,0.9801432291666666
161,0.001178573933430016,1.0,0.03973927224675814,0.984375,0.9856770833333334,0.9801432291666666
162,0.0011624735197983682,1.0,0.040917761623859406,0.9850260416666666,0.9856770833333334,0.9801432291666666
163,0.0011489149280047666,1.0,0.04011469582716624,0.9856770833333334,0.9856770833333334,0.9801432291666666
164,0.001136914361268282,1.0,0.03929145013292631,0.984375,0.9856770833333334,0.9801432291666666
165,0.0011225687339901924,1.0,0.04030889521042506,0.9850260416666666,0.9856770833333334,0.9801432291666666
166,0.001111219055019319,1.0,0.0398516890903314,0.9850260416666666,0.9856770833333334,0.9801432291666666
167,0.001097563731794556,1.0,0.039916131645441055,0.9850260416666666,0.9856770833333334,0.9801432291666666
