epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0885387659072876,0.48884379863739014,0.46247464418411255,0.46327346563339233,0.18734493489329596
2,1.0692980289459229,0.5527383089065552,0.5177484750747681,0.5221074819564819,0.15553471010141703
3,1.0381745100021362,0.5375253558158875,0.5238336324691772,0.516080915927887,0.15930584704972872
4,0.9957778453826904,0.5598376989364624,0.5081135630607605,0.5007458329200745,0.1437101058049456
5,0.9673742651939392,0.6054766774177551,0.5517241358757019,0.5487797260284424,0.16470660774931453
6,0.937636137008667,0.568965494632721,0.5116632580757141,0.49877676367759705,0.26973495525587443
7,0.9219916462898254,0.6288032531738281,0.5496957302093506,0.541380763053894,0.16077716572007286
8,0.8811432719230652,0.6663286089897156,0.5882352590560913,0.5904886722564697,0.17134084963969284
9,0.8277204036712646,0.6876267790794373,0.5973630547523499,0.5938301682472229,0.18044881418350092
10,0.7927812933921814,0.6957403421401978,0.5938133597373962,0.5815382599830627,0.18054044745742082
11,0.7688865065574646,0.7129817008972168,0.6024340391159058,0.5860731601715088,0.19326719399232034
12,0.7071574330329895,0.7231237292289734,0.6039553880691528,0.5874455571174622,0.16502706312417897
13,0.6824707388877869,0.7393509149551392,0.6004056930541992,0.5882809162139893,0.18910215168959535
14,0.6376956701278687,0.7444218993186951,0.5973630547523499,0.5848200917243958,0.17430595321029727
15,0.6111446619033813,0.7515212893486023,0.6024340391159058,0.585357129573822,0.19782737971929534
16,0.5690040588378906,0.7626774907112122,0.6024340391159058,0.5832089781761169,0.20705483287229373
17,0.5362131595611572,0.7677484750747681,0.6080121397972107,0.5842830538749695,0.21768903494942043
18,0.5062387585639954,0.7677484750747681,0.6004056930541992,0.5833880305290222,0.197465518255456
19,0.4510018825531006,0.8123732209205627,0.610040545463562,0.5941881537437439,0.19641936586956
20,0.4467921257019043,0.8316429853439331,0.6120689511299133,0.5954412221908569,0.19447723469179937
21,0.4242295026779175,0.8478701710700989,0.5998985767364502,0.5868488550186157,0.20838317496758368
22,0.4057939648628235,0.8722109198570251,0.5988843441009521,0.5832089781761169,0.2070250593535883
23,0.376112163066864,0.9158214926719666,0.6004056930541992,0.5808818936347961,0.2033152036299716
24,0.35174381732940674,0.9361054301261902,0.6049695611000061,0.5839847326278687,0.20173020425680344
25,0.3302425742149353,0.9401622414588928,0.6059837341308594,0.5924577713012695,0.22070714089236002
26,0.3108007609844208,0.9432048201560974,0.6054766774177551,0.5967539548873901,0.22997051242330796
27,0.2872716784477234,0.9452332258224487,0.6009127497673035,0.5985440611839294,0.21713578826806276
28,0.2787768244743347,0.9614604115486145,0.6059837341308594,0.6005131602287292,0.22299740961829093
29,0.24605104327201843,0.9685598015785217,0.6135902404785156,0.598305344581604,0.19838832716534577
30,0.24244031310081482,0.9726166129112244,0.6146044731140137,0.6021838784217834,0.2248860637153002
31,0.21284058690071106,0.976673424243927,0.6171399354934692,0.6051673293113708,0.20815291577922948
32,0.19702106714248657,0.9787018299102783,0.6191683411598206,0.60892653465271,0.1865786832728009
33,0.18331454694271088,0.9797160029411316,0.6227180361747742,0.6161465048789978,0.18434339122758947
34,0.20071785151958466,0.9817444086074829,0.6257606148719788,0.6214570999145508,0.23855781025244321
35,0.16048048436641693,0.9847869873046875,0.6303245425224304,0.624022901058197,0.18202330308445852
36,0.15505197644233704,0.9837728142738342,0.6308315992355347,0.624798595905304,0.18137035303591822
37,0.14753881096839905,0.9878295660018921,0.6343812942504883,0.6301688551902771,0.24532662669371455
38,0.15736134350299835,0.9878295660018921,0.6348884105682373,0.6339280009269714,0.2322247401635737
39,0.13299225270748138,0.9878295660018921,0.6414807438850403,0.6360164284706116,0.20864228948727803
40,0.1243261843919754,0.993914783000946,0.6414807438850403,0.6391192674636841,0.2610562732849894
41,0.12510214745998383,0.9949289560317993,0.6455374956130981,0.6375678777694702,0.2854149792920469
42,0.11353857815265656,0.993914783000946,0.6409736275672913,0.6370905041694641,0.1936782560960433
43,0.11661331355571747,0.9979715943336487,0.650608479976654,0.6468762755393982,0.27342123116000466
44,0.09908054769039154,0.9969573616981506,0.6551724076271057,0.6516498327255249,0.21463626133857985
45,0.1014985740184784,0.998985767364502,0.6516227126121521,0.6515305042266846,0.21716560642208604
46,0.09666041284799576,0.998985767364502,0.6526368856430054,0.6508144736289978,0.2772056866517396
47,0.09270217269659042,0.9979715943336487,0.6485801339149475,0.6449668407440186,0.21209708392192267
