epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0924683809280396,0.4614604413509369,0.4553752541542053,0.45694848895072937,0.19436403553938641
2,1.0723562240600586,0.6206896305084229,0.616125762462616,0.6156095266342163,0.15790437523825612
3,1.056045413017273,0.6643002033233643,0.6516227126121521,0.6552896499633789,0.14682644659925576
4,1.0128861665725708,0.6744421720504761,0.6643002033233643,0.6666268706321716,0.16927856964841512
5,0.952447772026062,0.6886409521102905,0.6724137663841248,0.6719374656677246,0.16363971309858033
6,0.9091872572898865,0.6906693577766418,0.6749492883682251,0.674920916557312,0.15468477864868327
7,0.8674088716506958,0.6967545747756958,0.673935055732727,0.6764723062515259,0.14670725010217187
8,0.8264517784118652,0.7119675278663635,0.6713995933532715,0.6745032072067261,0.14194059350083424
9,0.7840929627418518,0.7190669178962708,0.6698783040046692,0.6684766411781311,0.138292154914867
10,0.7337278723716736,0.7251521348953247,0.6495943069458008,0.6551106572151184,0.13774365550764409
11,0.6982640027999878,0.7363082766532898,0.6242393255233765,0.6330926418304443,0.1509481193975239
12,0.670095682144165,0.7393509149551392,0.6359026432037354,0.6416850686073303,0.18392616806144804
13,0.6193920373916626,0.7444218993186951,0.6465517282485962,0.6494420766830444,0.1620159533253579
14,0.5636821985244751,0.7474644780158997,0.6399593949317932,0.6478310227394104,0.15010738698473622
15,0.547225832939148,0.7596348524093628,0.6308315992355347,0.6356584429740906,0.16894191546408932
16,0.5163679718971252,0.7616632580757141,0.6090263724327087,0.6216360926628113,0.16697777066870328
17,0.4795251786708832,0.7657200694084167,0.616125762462616,0.6261709928512573,0.190817617450418
18,0.45938679575920105,0.7657200694084167,0.6293103098869324,0.6382242441177368,0.2112841257117778
19,0.4398222863674164,0.7657200694084167,0.6364096999168396,0.6407899856567383,0.19215841689661123
20,0.42627131938934326,0.772819459438324,0.6277890205383301,0.6387015581130981,0.182944118359139
21,0.4072314500808716,0.8417849540710449,0.6282961368560791,0.636613130569458,0.19871907260921595
22,0.3777960538864136,0.8843812942504883,0.6151115298271179,0.6220538020133972,0.1805343742237358
23,0.36647066473960876,0.8823529481887817,0.6156186461448669,0.6164448857307434,0.18074973056110874
24,0.36358654499053955,0.8914806842803955,0.6227180361747742,0.6160868406295776,0.2037388672419788
25,0.3322725296020508,0.9026368856430054,0.6171399354934692,0.6170415878295898,0.18914465551416187
26,0.33069849014282227,0.9097362756729126,0.6166328191757202,0.6193090081214905,0.20731200509041392
27,0.3180399537086487,0.923935055732727,0.6176470518112183,0.6206217408180237,0.2224766327083676
28,0.31931740045547485,0.9269776940345764,0.6151115298271179,0.6228891611099243,0.2386157555781918
29,0.2954045832157135,0.929006040096283,0.616125762462616,0.624798595905304,0.22559195371928473
30,0.29090309143066406,0.9371196627616882,0.609533429145813,0.6224715113639832,0.18906008374858735
31,0.279139906167984,0.9462474584579468,0.6120689511299133,0.6203234195709229,0.19989747299681437
32,0.26271501183509827,0.9472616314888,0.6140973567962646,0.6182946562767029,0.182521400634165
33,0.26812341809272766,0.9553752541542053,0.6166328191757202,0.6204427480697632,0.22757197304377563
