epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0872191190719604,0.4898580014705658,0.5065922737121582,0.5010442137718201,0.18910398376986073
2,1.0604257583618164,0.6034482717514038,0.5846855640411377,0.5879825353622437,0.18669841738701373
3,0.9695240259170532,0.6257606148719788,0.6201825141906738,0.632973313331604,0.21044929004046506
4,0.9356269836425781,0.7677484750747681,0.7591277956962585,0.7698549628257751,0.20679350351043277
5,0.8464394807815552,0.8042595982551575,0.8002028465270996,0.7976012825965881,0.20069256640508523
6,0.7752487063407898,0.8549695611000061,0.8610547184944153,0.8446804285049438,0.22277342105076958
7,0.6918391585350037,0.8803245425224304,0.8580121397972107,0.8514827489852905,0.24210486949503146
8,0.642797589302063,0.9026368856430054,0.8782961368560791,0.8733814358711243,0.2630559461261307
9,0.5803155303001404,0.9127788543701172,0.883874237537384,0.8810787796974182,0.24025982698541756
10,0.5140416026115417,0.9229208827018738,0.8924949169158936,0.8860910534858704,0.21853848312358268
11,0.457923024892807,0.9310344457626343,0.8899593949317932,0.8822721838951111,0.19344864910092455
12,0.42256173491477966,0.9371196627616882,0.90567946434021,0.8934303522109985,0.19676536194571326
13,0.36946889758110046,0.9340770840644836,0.8960446119308472,0.890387237071991,0.15447492044373107
14,0.3468080759048462,0.9401622414588928,0.8965517282485962,0.8900888562202454,0.14125396158408943
15,0.3118252456188202,0.9411764740943909,0.8975659012794495,0.8851959705352783,0.12169811436182251
16,0.28512006998062134,0.9492900371551514,0.8985800743103027,0.8854943513870239,0.1335681890873555
17,0.26436543464660645,0.9503042101860046,0.8975659012794495,0.8859716653823853,0.11180476827669618
18,0.2390730232000351,0.9513184428215027,0.9001014232635498,0.8875827789306641,0.11060388249919266
19,0.2174987494945526,0.9503042101860046,0.9021297693252563,0.8901485800743103,0.07581310840469033
20,0.2020043283700943,0.953346848487854,0.8965517282485962,0.888716459274292,0.07280389308072563
21,0.18860454857349396,0.9563894271850586,0.8975659012794495,0.8848379850387573,0.0819171043457151
22,0.18629145622253418,0.9553752541542053,0.8945233225822449,0.8798854351043701,0.06468819214263
23,0.1748037338256836,0.9563894271850586,0.8859026432037354,0.8725460767745972,0.08421007763114728
24,0.1698419600725174,0.9594320058822632,0.8884381055831909,0.8776776194572449,0.14169909785850773
25,0.15691819787025452,0.9634888172149658,0.8904665112495422,0.8772599697113037,0.07765667405330758
26,0.14851614832878113,0.9645029902458191,0.8869168162345886,0.8738588094711304,0.11721032855954149
27,0.15461358428001404,0.9665313959121704,0.8914806842803955,0.87779700756073,0.1374639150392353
28,0.13484695553779602,0.9655172228813171,0.889452338218689,0.8774389624595642,0.08287738166577825
29,0.12782776355743408,0.9685598015785217,0.8843812942504883,0.8766632676124573,0.06370597429398292
30,0.12118101865053177,0.9685598015785217,0.8818458318710327,0.8746941685676575,0.08350174141498128
31,0.11478745937347412,0.9746450185775757,0.8793103098869324,0.8674144744873047,0.09310697494751002
32,0.10763482004404068,0.975659191608429,0.8757606148719788,0.864669680595398,0.0677691696848735
33,0.12092407792806625,0.9776875972747803,0.8757606148719788,0.8630586266517639,0.14395145806868825
34,0.1033647283911705,0.9736307859420776,0.8843812942504883,0.8678321838378906,0.1371438166340625
35,0.11373136937618256,0.9736307859420776,0.8864096999168396,0.8703979849815369,0.10386464631478176
36,0.10912808775901794,0.976673424243927,0.8899593949317932,0.8733814358711243,0.11794256607991313
37,0.10116644948720932,0.9776875972747803,0.8914806842803955,0.8774389624595642,0.09207743162181642
38,0.10270180553197861,0.9797160029411316,0.8919878005981445,0.8783339858055115,0.09918832272667583
39,0.09107279777526855,0.9797160029411316,0.889452338218689,0.8761858940124512,0.09547321489505729
40,0.09644418209791183,0.9797160029411316,0.8874239325523376,0.8736201524734497,0.10110891379339577
41,0.09040224552154541,0.9807301759719849,0.8853955268859863,0.8705769777297974,0.09380743850737369
42,0.08150212466716766,0.9827585816383362,0.8879309892654419,0.8717107176780701,0.09833367939099058
43,0.0785527303814888,0.9817444086074829,0.8884381055831909,0.8714720010757446,0.07106362206102741
44,0.07364774495363235,0.9827585816383362,0.8843812942504883,0.8654454350471497,0.12797332759104163
45,0.08166627585887909,0.9827585816383362,0.8859026432037354,0.8696222901344299,0.15403820935605467
46,0.07158156484365463,0.9807301759719849,0.8879309892654419,0.8744555115699768,0.11333941395420111
47,0.0776941180229187,0.9807301759719849,0.8909736275672913,0.8767825961112976,0.11988263722469744
48,0.07895416766405106,0.9858012199401855,0.883367121219635,0.8731427788734436,0.13614366554513907
49,0.08596622198820114,0.9817444086074829,0.8777890205383301,0.8703979849815369,0.13710771612086253
50,0.07184234261512756,0.9847869873046875,0.8818458318710327,0.8712930083274841,0.1254472827047968
51,0.07906755059957504,0.9847869873046875,0.8960446119308472,0.8797063827514648,0.12509100920980323
52,0.07179521769285202,0.9858012199401855,0.8965517282485962,0.8799450993537903,0.1321044996210114
53,0.0663871094584465,0.9868153929710388,0.8904665112495422,0.874515175819397,0.12246610828033778
54,0.06469971686601639,0.9858012199401855,0.8843812942504883,0.8691449165344238,0.1131841444802825
55,0.06589864194393158,0.9898579716682434,0.8950303792953491,0.8775582909584045,0.17855469621782438
56,0.06853701919317245,0.9847869873046875,0.8980730175971985,0.8800644278526306,0.11131971031324811
57,0.07520274072885513,0.9918863773345947,0.8869168162345886,0.8744555115699768,0.1853850840415449
58,0.05378974601626396,0.9898579716682434,0.8808315992355347,0.86759352684021,0.14791796562390158
59,0.06437988579273224,0.9898579716682434,0.8777890205383301,0.8660420775413513,0.1064227210017609
60,0.06106603890657425,0.9908722043037415,0.8782961368560791,0.8693835735321045,0.10532544439401703
61,0.055815503001213074,0.9918863773345947,0.8864096999168396,0.8717703819274902,0.06890372940489704
62,0.04996584355831146,0.9908722043037415,0.8848884105682373,0.8705173134803772,0.08833141705379727
63,0.06248848885297775,0.9908722043037415,0.8798174262046814,0.8664001226425171,0.24769035527529049
64,0.06865756213665009,0.9918863773345947,0.8808315992355347,0.865922749042511,0.18060733009722557
65,0.06002358719706535,0.9929006099700928,0.8793103098869324,0.8641923666000366,0.11591466061112382
66,0.05176212638616562,0.993914783000946,0.8798174262046814,0.8644906878471375,0.09941563000856617
67,0.05872509256005287,0.993914783000946,0.8793103098869324,0.8666984438896179,0.09673217328017944
68,0.05253872275352478,0.993914783000946,0.8823529481887817,0.870875358581543,0.08714174922905533
69,0.04651147499680519,0.993914783000946,0.8889452219009399,0.871233344078064,0.08712100208843078
70,0.04048518091440201,0.9929006099700928,0.8879309892654419,0.8696222901344299,0.0613921748529284
71,0.047929540276527405,0.9929006099700928,0.8924949169158936,0.8686675429344177,0.11196730609317603
72,0.043267372995615005,0.9929006099700928,0.8965517282485962,0.8692642450332642,0.12167079157115869
73,0.046659860759973526,0.9929006099700928,0.8955374956130981,0.868846595287323,0.07844150230430233
74,0.041671622544527054,0.9918863773345947,0.8950303792953491,0.8684885501861572,0.09058244642218514
75,0.046000223606824875,0.9929006099700928,0.8930020332336426,0.8693239092826843,0.08238829680980657
76,0.04229239001870155,0.993914783000946,0.8899593949317932,0.8678321838378906,0.12272038162325595
77,0.04292293265461922,0.993914783000946,0.8924949169158936,0.8691449165344238,0.1230161633332738
78,0.0399828776717186,0.9918863773345947,0.8955374956130981,0.8721283674240112,0.06961455801882278
