epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1098167896270752,0.43407705426216125,0.42241379618644714,0.42049047350883484,0.22713094431870284
2,1.0834447145462036,0.5902636647224426,0.5786004066467285,0.5842233896255493,0.1809605575461077
3,1.0615228414535522,0.6602433919906616,0.6521298289299011,0.6564233899116516,0.1598673546749449
4,0.9969775676727295,0.6734279990196228,0.6648072600364685,0.6682379245758057,0.18413169861788672
5,0.9269997477531433,0.6896551847457886,0.6724137663841248,0.6722357869148254,0.16580564989718602
6,0.8882722854614258,0.703853964805603,0.6724137663841248,0.6750999093055725,0.1510016499200283
7,0.8439145088195801,0.7099391222000122,0.6749492883682251,0.674562931060791,0.1439908528784397
8,0.8046699166297913,0.7190669178962708,0.6729208827018738,0.672892153263092,0.14438992386134122
9,0.7603543400764465,0.7292088866233826,0.6617646813392639,0.6635240316390991,0.14618455456690066
10,0.7095154523849487,0.7403650879859924,0.6353955268859863,0.641506016254425,0.15313021918343164
11,0.6707170009613037,0.7444218993186951,0.6369168162345886,0.6387015581130981,0.1821544023297518
12,0.6236168742179871,0.7464503049850464,0.6440162062644958,0.6487260460853577,0.17543169243505852
13,0.5969096422195435,0.7474644780158997,0.6404665112495422,0.6465779542922974,0.1640253502924688
14,0.5590663552284241,0.7555781006813049,0.6313387155532837,0.6412076950073242,0.1661815691800646
15,0.5273575186729431,0.7616632580757141,0.6196754574775696,0.6294528245925903,0.17598843307974205
16,0.4961293637752533,0.7657200694084167,0.6080121397972107,0.6228294968605042,0.18451001902872408
17,0.4713887870311737,0.7697768807411194,0.6080121397972107,0.6283787488937378,0.20148829851021277
18,0.44984135031700134,0.7687626481056213,0.6196754574775696,0.6361954808235168,0.18576649408975113
19,0.42935270071029663,0.7951318025588989,0.6176470518112183,0.635360062122345,0.1898319971373415
20,0.41047194600105286,0.8559837341308594,0.6110547780990601,0.6258130073547363,0.1889131637925722
21,0.37779805064201355,0.866125762462616,0.6029411554336548,0.6196073889732361,0.16926848368750616
22,0.37354597449302673,0.8742393255233765,0.6039553880691528,0.6168028712272644,0.20834744768671576
23,0.35216715931892395,0.8843812942504883,0.609533429145813,0.6185333132743835,0.2027279577051247
24,0.3396221995353699,0.8874239325523376,0.6146044731140137,0.6236648559570312,0.19107313294621792
25,0.32969948649406433,0.8924949169158936,0.6247464418411255,0.6290947794914246,0.19969361724283635
26,0.3171524107456207,0.8945233225822449,0.6247464418411255,0.6316009163856506,0.21650095838471525
27,0.3226734697818756,0.8995943069458008,0.6298174262046814,0.6326749920845032,0.20780525336159772
28,0.2996719479560852,0.9107505083084106,0.6247464418411255,0.6301091909408569,0.1874585517485471
29,0.2950262427330017,0.9198782444000244,0.6222109198570251,0.6271854043006897,0.20657382794286497
30,0.2839306592941284,0.9330628514289856,0.6201825141906738,0.6259323358535767,0.18644991486472476
31,0.2799791991710663,0.9381338357925415,0.6282961368560791,0.6279610991477966,0.22367949382401162
32,0.2689949870109558,0.9472616314888,0.6257606148719788,0.6324959397315979,0.2154962090158664
33,0.2655062675476074,0.9503042101860046,0.6293103098869324,0.6377468705177307,0.25426092385770577
34,0.24352286756038666,0.9543610215187073,0.6353955268859863,0.6437138319015503,0.2005144502602944
35,0.23926986753940582,0.9614604115486145,0.6455374956130981,0.6469956040382385,0.1948652843004334
36,0.22814731299877167,0.9665313959121704,0.6480730175971985,0.6483680009841919,0.15668633777898716
37,0.23505151271820068,0.9675456285476685,0.650608479976654,0.6492630839347839,0.20684702162525728
38,0.219499409198761,0.9675456285476685,0.6485801339149475,0.6486067175865173,0.19723504192410027
39,0.2093568742275238,0.9716024398803711,0.656186580657959,0.6503371000289917,0.19022837302128737
40,0.1954188197851181,0.970588207244873,0.6612575650215149,0.6534399390220642,0.1499379660824372
41,0.20308713614940643,0.976673424243927,0.6602433919906616,0.662688672542572,0.18426405806699472
42,0.17774733901023865,0.9797160029411316,0.6734279990196228,0.6722954511642456,0.17032945997252213
43,0.1693541407585144,0.9817444086074829,0.6815415620803833,0.682260274887085,0.14198318096587317
44,0.17991295456886292,0.9837728142738342,0.6911764740943909,0.6857210993766785,0.17966076650243024
45,0.17758284509181976,0.9847869873046875,0.6972616314888,0.6872724890708923,0.2935603982436325
46,0.16231946647167206,0.9868153929710388,0.6906693577766418,0.6839906573295593,0.18705613710463503
47,0.14803938567638397,0.9878295660018921,0.6886409521102905,0.6816635727882385,0.13051740127547906
48,0.14423005282878876,0.9878295660018921,0.6916835308074951,0.6847663521766663,0.2123364748230698
49,0.1443517953157425,0.9888437986373901,0.6926977634429932,0.6913300156593323,0.18795876944801793
50,0.12961934506893158,0.9888437986373901,0.6916835308074951,0.6958649158477783,0.1708933777571204
51,0.1423742175102234,0.9898579716682434,0.6957403421401978,0.6962229013442993,0.1829369254468794
52,0.10959631204605103,0.9898579716682434,0.6977687478065491,0.6998627185821533,0.14627613639314202
53,0.10559391975402832,0.9918863773345947,0.7008113265037537,0.7064860463142395,0.14749642577263963
54,0.10480684787034988,0.9908722043037415,0.7013184428215027,0.7096485495567322,0.1434365742726159
55,0.0960792675614357,0.9918863773345947,0.703853964805603,0.7142430543899536,0.1171880303559803
56,0.09779813140630722,0.9929006099700928,0.7068965435028076,0.7148994207382202,0.18132122154750283
57,0.09335076808929443,0.9929006099700928,0.703853964805603,0.7131690382957458,0.13998154186021042
58,0.08930935710668564,0.993914783000946,0.7043610215187073,0.7085148096084595,0.18673921341255828
59,0.08668637275695801,0.9949289560317993,0.6997971534729004,0.707560122013092,0.15674858193108596
60,0.08862341940402985,0.9959431886672974,0.6997971534729004,0.711617648601532,0.24164442072007514
61,0.07887843996286392,0.9969573616981506,0.6992900371551514,0.7128706574440002,0.18775543264310596
62,0.07358913123607635,0.9969573616981506,0.7063894271850586,0.7194939851760864,0.23165652437295284
63,0.08041903376579285,0.9969573616981506,0.703853964805603,0.7226564884185791,0.1854690307684384
64,0.07188471406698227,0.9969573616981506,0.7063894271850586,0.7222387790679932,0.11592275172070636
65,0.07473757863044739,0.9969573616981506,0.7053752541542053,0.7157348394393921,0.15389924121920281
66,0.07434515655040741,0.9969573616981506,0.7134888172149658,0.7162718176841736,0.15450545184208628
67,0.08146794140338898,0.9959431886672974,0.7170385122299194,0.7181812524795532,0.25701872620478516
68,0.0664125606417656,0.9969573616981506,0.7210953235626221,0.7223581075668335,0.24022737480499057
69,0.06806597858667374,0.9969573616981506,0.7347869873046875,0.7293990850448608,0.21405862284048466
70,0.065602608025074,0.9969573616981506,0.7423934936523438,0.7338146567344666,0.1598798933456038
71,0.05933130159974098,0.9969573616981506,0.7423934936523438,0.7396025657653809,0.20752380623518657
72,0.054836127907037735,0.9979715943336487,0.748985767364502,0.7428843975067139,0.10309749348363674
73,0.0574147067964077,0.9979715943336487,0.7459431886672974,0.7453308701515198,0.1151522498005439
74,0.049690477550029755,0.9969573616981506,0.7454360723495483,0.7413926720619202,0.12867433590328384
75,0.0571126826107502,0.9979715943336487,0.7337728142738342,0.7363207936286926,0.28464864284548713
76,0.06005029380321503,0.9979715943336487,0.7271804809570312,0.7324422597885132,0.1637473192246323
77,0.04922768473625183,0.998985767364502,0.7236307859420776,0.7299361228942871,0.21357206165755688
78,0.056814491748809814,0.9979715943336487,0.7297160029411316,0.7300554513931274,0.1881379927183888
79,0.05294224992394447,0.998985767364502,0.7297160029411316,0.7306521534919739,0.18485092729285285
80,0.06283111870288849,0.998985767364502,0.7322515249252319,0.7299361228942871,0.1769901570035738
81,0.04068298637866974,0.998985767364502,0.7332656979560852,0.7296378016471863,0.11034013275041965
82,0.057221341878175735,0.998985767364502,0.7373225092887878,0.7347096800804138,0.3233659447210787
83,0.05910611152648926,0.998985767364502,0.7469573616981506,0.7400202751159668,0.24907645219715993
84,0.06086420640349388,0.998985767364502,0.7479715943336487,0.7422876954078674,0.19744328029961333
85,0.053021982312202454,1.0,0.7373225092887878,0.7421683669090271,0.16702018160337906
86,0.04623163118958473,1.0,0.7373225092887878,0.7416313290596008,0.146930909812479
87,0.0605301633477211,1.0,0.7352941036224365,0.7403782606124878,0.20859516775842588
88,0.05592651665210724,1.0,0.743407666683197,0.7427650690078735,0.1483407990381743
89,0.04896940663456917,1.0,0.7469573616981506,0.7440181374549866,0.17845128234897403
90,0.043369147926568985,1.0,0.7484787106513977,0.7469419240951538,0.25990148960716825
91,0.06171143427491188,1.0,0.7545638680458069,0.7478966116905212,0.21588513320052502
92,0.054515499621629715,1.0,0.7540567517280579,0.7473596334457397,0.23080217011626342
93,0.05812089890241623,1.0,0.7525354623794556,0.7484933137893677,0.20362065230083004
94,0.03827859088778496,1.0,0.7530425786972046,0.748254656791687,0.12941779238815276
95,0.046228282153606415,1.0,0.749492883682251,0.7464645504951477,0.16958736066510535
96,0.059964776039123535,1.0,0.7520284056663513,0.7526105046272278,0.24297927250924453
97,0.04028325900435448,1.0,0.7525354623794556,0.7565487027168274,0.16397525231628388
98,0.04617220535874367,1.0,0.7535496950149536,0.757205069065094,0.16198951579365053
99,0.03907226771116257,1.0,0.7525354623794556,0.7542216181755066,0.14217351632471933
