epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1088430881500244,0.5446247458457947,0.5542595982551575,0.5404260158538818,0.2277131218137307
2,1.0575153827667236,0.5953346490859985,0.5953346490859985,0.593412458896637,0.20662691828834265
3,0.997327983379364,0.6217038631439209,0.6191683411598206,0.6142371296882629,0.181269087456303
4,0.9070174098014832,0.6643002033233643,0.6754563450813293,0.6677009463310242,0.19481714449135587
5,0.844986081123352,0.7170385122299194,0.7231237292289734,0.709946870803833,0.33787089769845485
6,0.704879879951477,0.7403650879859924,0.7307301759719849,0.7239692211151123,0.23390975182460944
7,0.6306663751602173,0.7636916637420654,0.7429006099700928,0.7375141382217407,0.2093919116324676
8,0.5786989331245422,0.8864096999168396,0.8696754574775696,0.8640730381011963,0.18574633968566207
9,0.5226771235466003,0.9269776940345764,0.8869168162345886,0.8846589922904968,0.17143374721866203
10,0.4747367203235626,0.9340770840644836,0.8960446119308472,0.8890745043754578,0.16481056215321566
11,0.439710408449173,0.9361054301261902,0.8970587849617004,0.8906855583190918,0.15550271355310852
12,0.4092298150062561,0.9411764740943909,0.8980730175971985,0.8880601525306702,0.1559015790303186
13,0.37239208817481995,0.9401622414588928,0.8940162062644958,0.8837639093399048,0.153230345150756
14,0.34598425030708313,0.9472616314888,0.8975659012794495,0.884718656539917,0.16960864668460768
15,0.31310805678367615,0.9492900371551514,0.8914806842803955,0.8844799399375916,0.14207673744625432
16,0.28533831238746643,0.952332615852356,0.8919878005981445,0.8810787796974182,0.13936475352105077
17,0.2592141330242157,0.9563894271850586,0.889452338218689,0.8739781379699707,0.1306786288488761
18,0.23815955221652985,0.9594320058822632,0.8899593949317932,0.8705769777297974,0.1253055503202562
19,0.21741889417171478,0.9604462385177612,0.8904665112495422,0.8743361830711365,0.10148342234248572
20,0.19875159859657288,0.9604462385177612,0.8919878005981445,0.8729637861251831,0.10098207642507981
21,0.1876177340745926,0.9665313959121704,0.8889452219009399,0.8683095574378967,0.10184539848427485
22,0.16976074874401093,0.9675456285476685,0.8747464418411255,0.8596574664115906,0.0760675292753722
23,0.1675093173980713,0.9695740342140198,0.882860004901886,0.866817831993103,0.11194588796298124
24,0.1571427285671234,0.9716024398803711,0.8859026432037354,0.8714123368263245,0.09741412660348353
25,0.14244258403778076,0.970588207244873,0.883874237537384,0.8717107176780701,0.07869016348414046
26,0.13657288253307343,0.970588207244873,0.8843812942504883,0.8719493746757507,0.07055545936294566
27,0.13535207509994507,0.9716024398803711,0.8869168162345886,0.8746345043182373,0.06521175730353444
28,0.12442605942487717,0.9746450185775757,0.883367121219635,0.8720090389251709,0.09107978616770836
29,0.1082039400935173,0.9746450185775757,0.8813387155532837,0.8696819543838501,0.09858490499234747
30,0.11477585136890411,0.9787018299102783,0.8762677311897278,0.8684288859367371,0.10356429344746211
31,0.10129062831401825,0.976673424243927,0.8742393255233765,0.8625215888023376,0.07391228180550502
32,0.10559077560901642,0.9817444086074829,0.8798174262046814,0.8687272071838379,0.13210557937242012
33,0.09969084709882736,0.976673424243927,0.883367121219635,0.8677725195884705,0.0919522801461712
34,0.09281513094902039,0.9787018299102783,0.8767748475074768,0.8628199696540833,0.08848980142479716
35,0.09336370974779129,0.9787018299102783,0.8711967468261719,0.8561369776725769,0.10375367618321825
36,0.09752410650253296,0.9787018299102783,0.883367121219635,0.8636553287506104,0.1286844234133831
37,0.09718985110521317,0.9847869873046875,0.8859026432037354,0.8726654052734375,0.18310620364401037
38,0.07941514998674393,0.9858012199401855,0.8859026432037354,0.8720090389251709,0.12244649103207687
39,0.0876193568110466,0.9858012199401855,0.8955374956130981,0.87982577085495,0.1266368365511235
40,0.07812942564487457,0.9837728142738342,0.8995943069458008,0.883465588092804,0.0862781377360815
41,0.08290278911590576,0.9847869873046875,0.8950303792953491,0.8780953288078308,0.0987868619917745
