epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1053223609924316,0.41582149267196655,0.4087221026420593,0.4074825346469879,0.2168863131891362
2,1.0797832012176514,0.5192697644233704,0.48935091495513916,0.4902440309524536,0.17766139111659549
3,1.0502594709396362,0.5152129530906677,0.4929006099700928,0.49346619844436646,0.1562775350128715
4,1.0189785957336426,0.5324543714523315,0.49391478300094604,0.49346619844436646,0.15254881072278617
5,0.9912931323051453,0.5608519315719604,0.5182555913925171,0.5117250084877014,0.15109385207839954
6,0.9540687799453735,0.6227180361747742,0.5562880039215088,0.557610809803009,0.1649580060246622
7,0.9275095462799072,0.6156186461448669,0.569979727268219,0.548660397529602,0.2552878131654948
8,0.9013972878456116,0.6683569550514221,0.6029411554336548,0.5805835723876953,0.2182042106930448
9,0.8407157063484192,0.6663286089897156,0.5826571583747864,0.5812399387359619,0.17667414395910233
10,0.8252809643745422,0.6815415620803833,0.5887423753738403,0.5863714814186096,0.19805535429047508
11,0.7838878631591797,0.7018255591392517,0.5948275923728943,0.5780177712440491,0.1906520314219715
12,0.7541198134422302,0.7129817008972168,0.6014198660850525,0.5854167938232422,0.23476975229530128
13,0.7087621092796326,0.7170385122299194,0.5780932903289795,0.5674563050270081,0.2169504712959351
14,0.6927743554115295,0.7221094965934753,0.5517241358757019,0.5361298322677612,0.2432045736322903
15,0.6494307518005371,0.7423934936523438,0.5851926803588867,0.5681723356246948,0.29265180890797515
16,0.6075132489204407,0.743407666683197,0.5887423753738403,0.5790918469429016,0.24501500930393744
17,0.5934445261955261,0.7464503049850464,0.5882352590560913,0.5803448557853699,0.247307659455521
18,0.5501800775527954,0.7565922737121582,0.5816429853439331,0.5700817108154297,0.25030982705140786
19,0.5242289900779724,0.7636916637420654,0.5679513216018677,0.5598782896995544,0.22016111132230062
20,0.49728745222091675,0.8559837341308594,0.5841785073280334,0.5716928243637085,0.25377205436814915
21,0.4678369462490082,0.8640973567962646,0.5841785073280334,0.5740795731544495,0.23262605142199985
22,0.4474387764930725,0.8782961368560791,0.5882352590560913,0.5749149322509766,0.24368241081067205
23,0.4309912919998169,0.9046652913093567,0.592799186706543,0.5768840312957764,0.22133198906324084
24,0.4038921296596527,0.9148072600364685,0.5902636647224426,0.5701413750648499,0.2163488744815048
25,0.3620574474334717,0.9279918670654297,0.587221086025238,0.5666805505752563,0.25313189712467543
26,0.36522403359413147,0.9411764740943909,0.58620685338974,0.5743779540061951,0.3157763096862358
27,0.31959298253059387,0.9432048201560974,0.5917849540710449,0.5823736190795898,0.2427521388275703
28,0.30603817105293274,0.9452332258224487,0.5902636647224426,0.5831493139266968,0.2715707014706252
29,0.27810531854629517,0.953346848487854,0.5968559980392456,0.5827316641807556,0.2298104043441898
30,0.24699564278125763,0.9584178328514099,0.5877282023429871,0.5798675417900085,0.20870404480492494
31,0.22867093980312347,0.9655172228813171,0.5938133597373962,0.5829703211784363,0.3152735911315924
32,0.2312219738960266,0.9655172228813171,0.610040545463562,0.5925770998001099,0.27676388594057466
33,0.2283642441034317,0.9675456285476685,0.6151115298271179,0.6003938317298889,0.3467949839648673
34,0.2056262344121933,0.9736307859420776,0.610040545463562,0.6054060459136963,0.24218137541014023
35,0.20280134677886963,0.9746450185775757,0.6201825141906738,0.6074348092079163,0.23452435935686425
36,0.19572940468788147,0.9787018299102783,0.6257606148719788,0.6119696497917175,0.27746518934957687
37,0.19527111947536469,0.9797160029411316,0.6384381055831909,0.6159078478813171,0.3986081841364036
38,0.17615507543087006,0.9827585816383362,0.6404665112495422,0.6203234195709229,0.28296547563337854
39,0.17413732409477234,0.9837728142738342,0.6389452219009399,0.6233665347099304,0.26840474883471593
40,0.1495959609746933,0.9837728142738342,0.6414807438850403,0.6220538020133972,0.2209927124399642
41,0.1487797498703003,0.9827585816383362,0.6348884105682373,0.618354320526123,0.29372719584783985
42,0.1419837772846222,0.9878295660018921,0.6440162062644958,0.6224715113639832,0.33624232610555427
43,0.14828692376613617,0.9908722043037415,0.6490871906280518,0.6296318173408508,0.26534920212896235
44,0.1253366470336914,0.9898579716682434,0.6521298289299011,0.6336893439292908,0.24408210290291033
45,0.15051284432411194,0.9908722043037415,0.6516227126121521,0.6391192674636841,0.3844303699666436
46,0.14286869764328003,0.9918863773345947,0.6587221026420593,0.6437734961509705,0.3085485913115492
47,0.12620671093463898,0.9918863773345947,0.6526368856430054,0.6426994204521179,0.33179324354744805
48,0.13503333926200867,0.9918863773345947,0.6556795239448547,0.6385225653648376,0.30327796706323396
49,0.13672113418579102,0.9918863773345947,0.656693696975708,0.6437734961509705,0.31157091661596015
50,0.1268143504858017,0.9918863773345947,0.6526368856430054,0.6433557868003845,0.26412820433439993
51,0.11821351200342178,0.9918863773345947,0.657200813293457,0.6438928246498108,0.24287916480403665
52,0.10984621196985245,0.9929006099700928,0.6678498983383179,0.6462199091911316,0.19198744667192197
53,0.12295760959386826,0.9898579716682434,0.6632859706878662,0.6476519703865051,0.20707378786531597
54,0.09665372222661972,0.9888437986373901,0.6607505083084106,0.6449668407440186,0.2291523309934349
55,0.09973778575658798,0.9898579716682434,0.662778913974762,0.6447281837463379,0.21639546487598874
56,0.11353129893541336,0.9929006099700928,0.6653143763542175,0.6518288254737854,0.31643015781445416
57,0.11156642436981201,0.9929006099700928,0.6754563450813293,0.6565427184104919,0.23252007395238758
58,0.09568598121404648,0.993914783000946,0.680020272731781,0.6617936491966248,0.30873875721883165
59,0.10909333825111389,0.993914783000946,0.6820486783981323,0.660659909248352,0.2273071854959539
60,0.09966132789850235,0.9918863773345947,0.679006040096283,0.6586908102035522,0.319232726440377
61,0.09791066497564316,0.993914783000946,0.6749492883682251,0.6550509929656982,0.38279790747947345
62,0.10336769372224808,0.993914783000946,0.673935055732727,0.6534996032714844,0.2462979121731611
63,0.0874309167265892,0.9949289560317993,0.6784989833831787,0.6573781371116638,0.2211268402594999
64,0.09248632192611694,0.9959431886672974,0.6840770840644836,0.6642401218414307,0.30486109091993835
65,0.09292014688253403,0.9969573616981506,0.6866125464439392,0.6712214350700378,0.3472552448235034
66,0.07172060757875443,0.9979715943336487,0.6886409521102905,0.675696611404419,0.20457734620184198
67,0.08507087826728821,0.998985767364502,0.6921906471252441,0.6815442442893982,0.25015488041570466
68,0.08077400922775269,0.9979715943336487,0.6932048797607422,0.683513343334198,0.23535498340848018
69,0.07719048112630844,0.9979715943336487,0.6881338357925415,0.6764126420021057,0.25732817986241274
70,0.09530699998140335,0.9979715943336487,0.6845841407775879,0.6719374656677246,0.26035459863136035
71,0.07991161197423935,0.9979715943336487,0.68052738904953,0.6694313287734985,0.29086939961519925
72,0.07872879505157471,0.9979715943336487,0.680020272731781,0.6715794205665588,0.2581996773868068
73,0.07421860098838806,0.9979715943336487,0.6881338357925415,0.6767110228538513,0.24642470842795644
74,0.06250322610139847,0.9979715943336487,0.6901622414588928,0.6778447031974792,0.14651844791916122
75,0.09568678587675095,0.9979715943336487,0.6932048797607422,0.6813055276870728,0.42974756134175435
76,0.08600695431232452,0.998985767364502,0.6937119364738464,0.6779640913009644,0.2951115370948747
77,0.07481922954320908,0.998985767364502,0.6926977634429932,0.6762933135032654,0.27157649429607994
78,0.0751376822590828,0.9979715943336487,0.6871196627616882,0.6791574358940125,0.26114639665712064
79,0.07794084399938583,0.9979715943336487,0.6871196627616882,0.6802911758422852,0.29459716247880113
80,0.07663988322019577,0.9979715943336487,0.6891480684280396,0.6869741678237915,0.20423206041653993
81,0.08149595558643341,0.998985767364502,0.6967545747756958,0.6923443675041199,0.26420809031376613
82,0.06837386637926102,0.998985767364502,0.6997971534729004,0.6959245800971985,0.17871299677977176
83,0.05247174948453903,0.998985767364502,0.6997971534729004,0.6963422298431396,0.20075219376476858
84,0.049921151250600815,1.0,0.7003042697906494,0.6955068707466125,0.16463048282318038
85,0.060607291758060455,1.0,0.6992900371551514,0.6937764883041382,0.27177012147232893
86,0.08678939193487167,1.0,0.6937119364738464,0.6916283369064331,0.3496514366892625
87,0.08583647757768631,0.998985767364502,0.6947261691093445,0.6945521831512451,0.2833670662663578
88,0.07983925938606262,0.9979715943336487,0.702839732170105,0.69646155834198,0.3149148248426803
89,0.061009518802165985,0.9979715943336487,0.7058823108673096,0.7009367942810059,0.25200303974705035
90,0.04725661128759384,0.998985767364502,0.7084178328514099,0.7041589617729187,0.2677611246049554
91,0.06607727706432343,1.0,0.7099391222000122,0.7058893442153931,0.28460632376717654
92,0.08575425297021866,1.0,0.7139959335327148,0.7096485495567322,0.3082166299801763
93,0.05392993986606598,0.998985767364502,0.7129817008972168,0.7072020769119263,0.22829153975325808
94,0.08634574711322784,0.998985767364502,0.7155172228813171,0.708335816860199,0.2876835437496239
95,0.07057539373636246,0.998985767364502,0.7195740342140198,0.7070230841636658,0.3609173060080015
96,0.06147812679409981,0.998985767364502,0.7190669178962708,0.7077987790107727,0.2275341591897286
97,0.07028310000896454,0.998985767364502,0.7129817008972168,0.7058893442153931,0.23321987641413136
