epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.904405117034912,0.1544571965932846,0.1465136855840683,0.1404765546321869,0.24676658067132756
2,2.832634210586548,0.17828772962093353,0.16593116521835327,0.17058609426021576,0.22420106540925733
3,2.745791435241699,0.20476610958576202,0.18711385130882263,0.1850179135799408,0.21567041166820017
4,2.6764514446258545,0.2683142125606537,0.24801412224769592,0.2526605427265167,0.21142465894524778
5,2.597238540649414,0.27096205949783325,0.2687555253505707,0.267922967672348,0.2016623178087982
6,2.540576934814453,0.2744925022125244,0.27184465527534485,0.2736333906650543,0.18105982504207394
7,2.4908244609832764,0.27978816628456116,0.27184465527534485,0.2758137285709381,0.171268688208301
8,2.4590141773223877,0.27360987663269043,0.2696381211280823,0.2758137285709381,0.1553128727732398
9,2.4220948219299316,0.277140349149704,0.2647837698459625,0.27929189801216125,0.14314521672056288
10,2.379974126815796,0.27978816628456116,0.27360987663269043,0.2830815613269806,0.13015243139272206
11,2.3352582454681396,0.27890557050704956,0.27846425771713257,0.28593677282333374,0.12337232236285728
12,2.3089518547058105,0.28773167729377747,0.2837599217891693,0.2890515625476837,0.11628647129394858
13,2.2713892459869385,0.2921447455883026,0.2917034327983856,0.29336032271385193,0.11862535338951978
14,2.2490320205688477,0.2956751883029938,0.29788172245025635,0.29766911268234253,0.11973368048803631
15,2.1999759674072266,0.2992056608200073,0.2992056608200073,0.30337953567504883,0.11449891150025006
16,2.193006992340088,0.3027361035346985,0.29964694380760193,0.3071172833442688,0.11594595586951938
17,2.145362615585327,0.3027361035346985,0.3018534779548645,0.3086746633052826,0.11418983644112679
18,2.1200520992279053,0.31597527861595154,0.3093557059764862,0.314540833234787,0.11243264775879813
19,2.1046056747436523,0.31332746148109436,0.3120035231113434,0.31303533911705017,0.12013041488381908
20,2.0652942657470703,0.31421005725860596,0.3106796145439148,0.309557169675827,0.10906489369915097
21,2.052391767501831,0.31597527861595154,0.30538395047187805,0.31028395891189575,0.11738578667025379
22,2.0288162231445312,0.31597527861595154,0.3089143931865692,0.3114779591560364,0.10948768021807828
23,1.999322533607483,0.32215356826782227,0.3115622401237488,0.31199708580970764,0.10078226187762183
24,1.9898418188095093,0.3265666365623474,0.3111209273338318,0.31474846601486206,0.11352681225097008
25,1.9778881072998047,0.3256840407848358,0.3181818127632141,0.31921300292015076,0.1076224635959996
26,1.9706655740737915,0.328331857919693,0.31597527861595154,0.31936874985694885,0.12280595325025537
27,1.9477384090423584,0.3300970792770386,0.3168579041957855,0.31921300292015076,0.1193914933249546
28,1.9271607398986816,0.33980584144592285,0.3172992169857025,0.3214452564716339,0.11076980684293529
29,1.9076449871063232,0.34245365858078003,0.32171228528022766,0.3262212574481964,0.09946005885492365
30,1.894248127937317,0.3548102378845215,0.3300970792770386,0.33312568068504333,0.10922954498197676
31,1.8862926959991455,0.3689320385456085,0.34774935245513916,0.34356018900871277,0.12575247237828616
32,1.8606263399124146,0.3892321288585663,0.3530450165271759,0.3586149513721466,0.14168491664339297
33,1.8420183658599854,0.3989408612251282,0.36540159583091736,0.3661423325538635,0.12170430303440678
34,1.8457047939300537,0.4121800661087036,0.37422770261764526,0.3763692080974579,0.13364504749409536
35,1.8206335306167603,0.41924095153808594,0.3799647092819214,0.38706326484680176,0.1420469866165944
36,1.7916799783706665,0.4307149052619934,0.3879082202911377,0.3917354345321655,0.1401159588044371
37,1.7745767831802368,0.44395411014556885,0.39364519715309143,0.3979650139808655,0.15687478700408625
38,1.759285569190979,0.46072375774383545,0.396293044090271,0.4032082259654999,0.18032131424972755
39,1.7646682262420654,0.47131508588790894,0.40291261672973633,0.41141048073768616,0.17677110243661642
40,1.741734504699707,0.4810238480567932,0.41924095153808594,0.4228832423686981,0.17171523143737083
41,1.7387994527816772,0.49602824449539185,0.4395410418510437,0.4339926242828369,0.19178288543445754
42,1.700769066810608,0.5039717555046082,0.447925865650177,0.43747079372406006,0.14974166038963227
43,1.6814733743667603,0.5233892202377319,0.448808491230011,0.4370554983615875,0.17468054296687305
44,1.662658452987671,0.5251544713973999,0.44395411014556885,0.4383014142513275,0.15052766021684807
45,1.6454435586929321,0.5278022885322571,0.45145630836486816,0.4440118372440338,0.17346086726588017
46,1.6469767093658447,0.5383936762809753,0.4593998193740845,0.4529927670955658,0.173283198832777
47,1.6068086624145508,0.5507502555847168,0.46910855174064636,0.4602605998516083,0.1831317531475992
48,1.5916495323181152,0.5586937665939331,0.47131508588790894,0.4617660641670227,0.18467013842197888
49,1.5576366186141968,0.5595763325691223,0.47661077976226807,0.463479220867157,0.16705509907049299
50,1.5606180429458618,0.5639894008636475,0.4832303524017334,0.46633443236351013,0.20408715164151617
51,1.555078387260437,0.5631067752838135,0.4823477566242218,0.4688262343406677,0.17415018481161487
52,1.5460572242736816,0.5736981630325317,0.48499560356140137,0.47510772943496704,0.1800092234852002
53,1.507150650024414,0.5931156277656555,0.4894086420536041,0.4753153622150421,0.1864229336873853
54,1.4809337854385376,0.605472207069397,0.4845542907714844,0.47370606660842896,0.16622046742816146
55,1.4887510538101196,0.5931156277656555,0.4938217103481293,0.48299849033355713,0.28291079878816755
56,1.4684683084487915,0.5860547423362732,0.49646955728530884,0.4838291108608246,0.1710537466161169
57,1.4586849212646484,0.5975286960601807,0.4986760914325714,0.478274405002594,0.2109380046382635
58,1.4448058605194092,0.5992938876152039,0.4938217103481293,0.4749000668525696,0.21463927649907086
59,1.4203457832336426,0.6072374582290649,0.4902912676334381,0.4739137291908264,0.2127633696699681
60,1.410765290260315,0.6142983436584473,0.4933803975582123,0.47344648838043213,0.19544336472226437
