epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.10007905960083,0.5578092932701111,0.5415821075439453,0.540485680103302,0.2234400553964811
2,1.0586944818496704,0.5507099032402039,0.540060818195343,0.5372635722160339,0.21322125701445743
3,0.9997794032096863,0.5811358690261841,0.5821501016616821,0.580046534538269,0.14429679997311876
4,0.9451422095298767,0.5993914604187012,0.6034482717514038,0.5978876948356628,0.13176546426317803
5,0.8914209604263306,0.6308315992355347,0.6293103098869324,0.6243212223052979,0.13488543830036365
6,0.8141946792602539,0.6815415620803833,0.68052738904953,0.6706843972206116,0.2214416147681381
7,0.6996655464172363,0.6866125464439392,0.68052738904953,0.6672832369804382,0.19936814620194562
8,0.6816418766975403,0.7231237292289734,0.7210953235626221,0.7137060761451721,0.3372339294219687
9,0.5905751585960388,0.7241379022598267,0.7185598015785217,0.7091115117073059,0.16405963327537473
10,0.5688579678535461,0.7484787106513977,0.7302231192588806,0.7224774360656738,0.16328703917050277
11,0.5275814533233643,0.7555781006813049,0.7403650879859924,0.7311891913414001,0.150970860974821
12,0.48022904992103577,0.749492883682251,0.7352941036224365,0.7283250689506531,0.1462911406804611
13,0.4554223418235779,0.749492883682251,0.7337728142738342,0.7247449159622192,0.14836184595573162
14,0.43808794021606445,0.9097362756729126,0.8727180361747742,0.876126229763031,0.16882248965025065
15,0.40481242537498474,0.9330628514289856,0.8935090899467468,0.8887761831283569,0.16090211540553226
16,0.3760623037815094,0.9330628514289856,0.8940162062644958,0.8892534971237183,0.15481902662064936
17,0.3548579514026642,0.9381338357925415,0.8955374956130981,0.8882988095283508,0.16269606467104605
18,0.3339281976222992,0.9401622414588928,0.8960446119308472,0.8888358473777771,0.15664687720783596
19,0.3056756556034088,0.9472616314888,0.8995943069458008,0.8888358473777771,0.15304478648525516
20,0.2864956855773926,0.9503042101860046,0.8960446119308472,0.8851363062858582,0.14873666088571488
21,0.2736927270889282,0.9513184428215027,0.8955374956130981,0.8847783207893372,0.14506917774837905
22,0.2510383129119873,0.9513184428215027,0.8914806842803955,0.8844202756881714,0.13082834294671805
23,0.23234964907169342,0.9513184428215027,0.8909736275672913,0.8825705647468567,0.11637690999044027
24,0.2191983163356781,0.9513184428215027,0.8904665112495422,0.8801240921020508,0.09740862877129244
25,0.20303548872470856,0.9563894271850586,0.8899593949317932,0.8791097402572632,0.08656260532339362
26,0.197424054145813,0.9563894271850586,0.8884381055831909,0.8791097402572632,0.08270711783290495
27,0.19443562626838684,0.9574036002159119,0.8914806842803955,0.8804821372032166,0.07600477949547703
28,0.1751982867717743,0.9574036002159119,0.8924949169158936,0.8832865953445435,0.06979849458116795
29,0.17572104930877686,0.9584178328514099,0.8940162062644958,0.8850169777870178,0.09098126444130489
