epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8732399940490723,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23480629878243323
2,2.6924619674682617,0.138570174574852,0.13636364042758942,0.1375175267457962,0.3440783676247285
3,5.849679946899414,0.09708738327026367,0.09664607048034668,0.0968177318572998,13.977044553796972
4,2.6364805698394775,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4201705697969308
5,2.7705132961273193,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.30402714661458324
6,2.803264856338501,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25033309934607134
7,2.8095505237579346,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23456253868939062
8,2.805765390396118,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23149940192939358
9,2.7931394577026367,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23917208427779546
10,2.774768114089966,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25499121774461686
11,2.7508087158203125,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2681173441144214
12,2.720144510269165,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2626266429043902
13,2.681713104248047,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23081452541595512
14,2.6761362552642822,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28212689872859603
15,2.6436386108398438,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24945740530871674
16,2.601189136505127,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3646249324121885
17,2.513835906982422,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7116819999841142
18,2.4121901988983154,0.1473962962627411,0.1456310749053955,0.14629080891609192,0.8193980063888309
19,2.319303512573242,0.138570174574852,0.138128861784935,0.13824430108070374,0.4341504867146968
20,2.425490379333496,0.16593116521835327,0.16019417345523834,0.16534288227558136,4.048593542615305
21,2.2902636528015137,0.19682259857654572,0.19991174340248108,0.20126667618751526,0.513597604509657
22,2.361882448196411,0.26919683814048767,0.27140334248542786,0.2761252224445343,0.939940174646933
23,2.3725292682647705,0.2744925022125244,0.27140334248542786,0.27913618087768555,0.9498898440535032
24,2.306431531906128,0.23124448955059052,0.23080317676067352,0.2382287234067917,0.7632415222324381
25,2.272995948791504,0.190644308924675,0.18843777477741241,0.19680215418338776,0.8896457824558803
26,2.267427682876587,0.23830538988113403,0.22947925329208374,0.23584072291851044,1.6367988418884827
27,2.1699459552764893,0.2992056608200073,0.28817299008369446,0.2945024073123932,0.8829925176238603
28,2.154653310775757,0.277140349149704,0.2740511894226074,0.2752426862716675,1.0912777187739722
29,2.1637117862701416,0.3089143931865692,0.29832303524017334,0.3059232831001282,1.4912295704122807
30,2.1031763553619385,0.30626654624938965,0.2947925925254822,0.3060790002346039,1.3000994409080093
31,2.0773603916168213,0.3371579945087433,0.3345101475715637,0.34205472469329834,0.94601090866903
32,2.04136323928833,0.2409532219171524,0.23830538988113403,0.2403571605682373,0.44391165023881307
33,2.005154609680176,0.26390114426612854,0.2563989460468292,0.26200488209724426,0.888613024337581
34,1.998038649559021,0.26919683814048767,0.2647837698459625,0.26864972710609436,1.0899967092460057
35,1.9585275650024414,0.27360987663269043,0.27184465527534485,0.27877277135849,0.8545279810935931
36,1.9367400407791138,0.31421005725860596,0.31376874446868896,0.3154233396053314,0.61218002790396
37,1.9143919944763184,0.3115622401237488,0.3111209273338318,0.3103358745574951,0.45375490720534534
38,1.8846431970596313,0.28861430287361145,0.28684908151626587,0.28733840584754944,0.46328933443039594
39,1.869195580482483,0.29037952423095703,0.291262149810791,0.29336032271385193,0.757722308811269
40,1.8639776706695557,0.291262149810791,0.2864077687263489,0.2886362373828888,0.7034176604839445
41,1.8276772499084473,0.27890557050704956,0.2780229449272156,0.28334110975265503,0.6297654079464803
42,1.8339550495147705,0.2939099669456482,0.29876434803009033,0.29704615473747253,0.9287845271419504
43,1.8069206476211548,0.2824360132217407,0.28905561566352844,0.2893630266189575,0.6824697929631305
44,1.7777245044708252,0.28949689865112305,0.2921447455883026,0.2934122383594513,0.7225755716367452
45,1.7681342363357544,0.29655781388282776,0.30582523345947266,0.30613091588020325,0.846176621142265
46,1.736624002456665,0.35922330617904663,0.34730803966522217,0.3518662750720978,0.7321310513398699
47,1.73492431640625,0.35922330617904663,0.3521623909473419,0.34927061200141907,0.5773665143976962
48,1.692480206489563,0.3371579945087433,0.33274492621421814,0.3338005542755127,0.3583337940262781
49,1.6868911981582642,0.3521623909473419,0.34201234579086304,0.34454652667045593,0.4794412086155746
50,1.6542723178863525,0.3353927731513977,0.33980584144592285,0.3367595970630646,0.5958766708888814
51,1.666295051574707,0.38128861784935,0.3631950616836548,0.36671337485313416,0.8691691064454135
52,1.657747507095337,0.3786407709121704,0.36849072575569153,0.3767845034599304,1.558318126300082
53,1.6541199684143066,0.4060017764568329,0.39982348680496216,0.4014431834220886,1.302253254780284
54,1.6039758920669556,0.38217124342918396,0.35834068059921265,0.371541291475296,0.9843284618639245
55,1.6585139036178589,0.4324801564216614,0.41615182161331177,0.4235062003135681,1.7847130700608111
56,1.5489697456359863,0.5030891299247742,0.4819064438343048,0.49452316761016846,0.8097220537180307
57,1.544603943824768,0.4660194218158722,0.4417475759983063,0.451435387134552,1.130032194635193
58,1.4715608358383179,0.4466019570827484,0.4143866002559662,0.4294242858886719,0.5374571936573173
59,1.4896150827407837,0.5286849141120911,0.4982347786426544,0.5061516761779785,1.9570212494809744
60,1.4131691455841064,0.5110326409339905,0.4841129779815674,0.4929138720035553,0.8875698534958931
61,1.4380360841751099,0.46866726875305176,0.4386584460735321,0.4503452181816101,3.188387746326042
62,1.4127743244171143,0.4845542907714844,0.4545454680919647,0.47064319252967834,2.5431407351720714
63,1.3507312536239624,0.5322153568267822,0.5061783194541931,0.5147692561149597,1.1119154156010427
64,1.351889967918396,0.522506594657898,0.5088261365890503,0.5152364373207092,1.420983815331834
65,1.2937787771224976,0.5198587775230408,0.5057370066642761,0.5111872553825378,1.9770097176248296
66,1.2618200778961182,0.5631067752838135,0.5370697379112244,0.5485126972198486,1.4283144199203361
67,1.2777725458145142,0.49691087007522583,0.47969990968704224,0.4887608289718628,1.7963771662985633
68,1.244467854499817,0.5489850044250488,0.5189761519432068,0.5308622717857361,1.84741730372305
69,1.1881951093673706,0.5375110507011414,0.5238305330276489,0.5311737656593323,0.9370909536096682
70,1.1589759588241577,0.5383936762809753,0.5211827158927917,0.530031681060791,1.1490223310435426
71,1.1244796514511108,0.5489850044250488,0.5308914184570312,0.5389087796211243,1.0615340438934056
72,1.1276880502700806,0.551632821559906,0.5313327312469482,0.5388049483299255,1.4961080394061228
73,1.1327286958694458,0.5798764228820801,0.5564872026443481,0.5612313747406006,1.8918672289480887
74,1.0901167392730713,0.5878199338912964,0.5785525441169739,0.5833463072776794,1.9617042890409366
75,1.0350925922393799,0.6028243899345398,0.5869373679161072,0.591444730758667,0.7828016027793281
76,1.0427768230438232,0.603706955909729,0.582524299621582,0.5811140537261963,1.1529432784441365
77,1.0243207216262817,0.5719329118728638,0.5701677203178406,0.5718735456466675,1.245400947348345
78,1.0188382863998413,0.5975286960601807,0.5948808789253235,0.5905622243881226,1.2349954504580691
79,0.9734175205230713,0.6231244802474976,0.6116504669189453,0.6096661686897278,0.7748979581202198
80,0.9836428165435791,0.5772286057472229,0.5759046673774719,0.57789546251297,1.6365661128847204
81,1.0105777978897095,0.6646072268486023,0.635039746761322,0.639464259147644,2.5732998273734844
82,0.9865047931671143,0.6513680815696716,0.6156222224235535,0.625343918800354,2.616843024979159
83,0.9164605736732483,0.5939982533454895,0.582524299621582,0.5906660556793213,2.9305123775047424
84,1.0052237510681152,0.6646072268486023,0.6315092444419861,0.6371800899505615,3.386077042248161
85,0.937915027141571,0.6416593194007874,0.6160635352134705,0.6189067363739014,2.504426030380939
86,0.9654734134674072,0.6434245705604553,0.6235657334327698,0.6269013285636902,2.9604492596464738
87,1.0093039274215698,0.6990291476249695,0.6548985242843628,0.665732204914093,2.5484835562609516
88,0.9026182889938354,0.7422771453857422,0.6840246915817261,0.696880042552948,1.7393532451175078
89,0.9147643446922302,0.7202118635177612,0.6791703701019287,0.6843170523643494,1.7170062018203203
90,0.933495044708252,0.737864077091217,0.6791703701019287,0.6877952218055725,1.1100440157183682
91,0.8737095594406128,0.7299205660820007,0.6831421256065369,0.6899756193161011,1.0946475030432363
92,0.8775434494018555,0.7502206563949585,0.6897616982460022,0.7037325501441956,0.9315129255425403
93,0.8386422395706177,0.7149161696434021,0.685789942741394,0.6936613917350769,1.2454230149857926
94,0.8068332672119141,0.7157987952232361,0.6804942488670349,0.6910138726234436,1.192169433773401
95,0.8172749876976013,0.7149161696434021,0.6787290573120117,0.6859263777732849,1.1075879021726516
96,0.798417329788208,0.7652250528335571,0.7135922312736511,0.7236152291297913,1.3650535853396344
97,0.7702216506004333,0.7881730198860168,0.738746702671051,0.7418885827064514,1.1973953251566913
98,0.7666913270950317,0.7360988855361938,0.6937334537506104,0.7034729719161987,1.4935916003741803
99,0.7698166370391846,0.7034422159194946,0.6738746762275696,0.6768416166305542,3.140367016053369
100,0.804673433303833,0.7766990661621094,0.7233009934425354,0.7324923276901245,3.166802174322706
101,0.8058279752731323,0.7060900330543518,0.685348629951477,0.6853034496307373,2.7249368729276786
102,0.7938910126686096,0.7431597709655762,0.7233009934425354,0.7161397337913513,3.0414648682775507
103,0.731938362121582,0.7996469736099243,0.7431597709655762,0.7508695125579834,2.28134466536805
104,0.7174347043037415,0.8340688347816467,0.762135922908783,0.7683122754096985,1.3923216211692144
105,0.7150707840919495,0.7978817224502563,0.7643424868583679,0.7612002491950989,1.6133696626972545
106,0.6970002055168152,0.7369814515113831,0.6999117732048035,0.7006696462631226,1.7405288953602451
107,0.7239536643028259,0.8217122554779053,0.7828773260116577,0.7767741084098816,2.3004687573483382
108,0.6777001619338989,0.789055585861206,0.7462489008903503,0.7484296560287476,1.1212259235300668
109,0.7132422924041748,0.8093556761741638,0.7625772356987,0.7664953470230103,1.9992925267893635
110,0.7357078790664673,0.7652250528335571,0.7316858172416687,0.7309868335723877,2.5171850118489374
111,0.8060387969017029,0.6637246608734131,0.6619594097137451,0.6601775288581848,3.3292146110090726
112,0.8736605048179626,0.7237423062324524,0.7052074074745178,0.7036806344985962,4.398324088790851
113,0.76067715883255,0.814651370048523,0.7775816321372986,0.777397096157074,3.4364617939894924
114,0.6562862396240234,0.7413945198059082,0.7030009031295776,0.7117790579795837,1.241062585429158
115,0.7598754167556763,0.8172991871833801,0.7811120748519897,0.7803561091423035,3.5746714057809337
116,0.6361573934555054,0.7484554052352905,0.7285966277122498,0.7255359888076782,1.111672124748646
117,0.7191877961158752,0.7519859075546265,0.7219770550727844,0.721902072429657,2.9027399619591194
118,0.7015203237533569,0.8225948810577393,0.7784642577171326,0.7859107851982117,2.5100456098318586
119,0.6396734118461609,0.7996469736099243,0.760811984539032,0.7659761905670166,1.8740250248651307
120,0.6250530481338501,0.8199470639228821,0.7811120748519897,0.7868452668190002,2.712824933148933
121,0.6374660134315491,0.8270079493522644,0.7815533876419067,0.785132110118866,1.3355510654963205
122,0.6262341737747192,0.8208296895027161,0.789055585861206,0.7936977744102478,1.384674712322125
123,0.6119092702865601,0.8314210176467896,0.8009708523750305,0.8008617758750916,1.5029805795549982
