epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0866971015930176,0.44726166129112244,0.453346848487854,0.448654443025589,0.18901839170635712
2,1.0722763538360596,0.5740364789962769,0.5603448152542114,0.5674563050270081,0.1584654508861563
3,1.061076283454895,0.6612575650215149,0.6450304388999939,0.6444895267486572,0.14609769587781227
4,1.053430199623108,0.6744421720504761,0.6612575650215149,0.663464367389679,0.14907906477464247
5,1.0322390794754028,0.6784989833831787,0.6673427820205688,0.6694313287734985,0.17092622011720188
6,0.9605703949928284,0.679513156414032,0.673935055732727,0.6711021065711975,0.16946569760071079
7,0.9161409139633179,0.6866125464439392,0.6774847507476807,0.6743838787078857,0.15081610055284136
8,0.8736189007759094,0.6947261691093445,0.6784989833831787,0.6747419238090515,0.1469706834170843
9,0.8415613770484924,0.703853964805603,0.6708924770355225,0.6745032072067261,0.13403159927276326
10,0.8115898370742798,0.7160243391990662,0.6703853607177734,0.6734291911125183,0.12729993183260765
11,0.7553178071975708,0.720081090927124,0.6622717976570129,0.6656721830368042,0.12967743847919982
12,0.7225018739700317,0.726166307926178,0.6511155962944031,0.6515305042266846,0.1298895832487279
13,0.6883960962295532,0.7332656979560852,0.6379310488700867,0.6379258632659912,0.14663938296811707
14,0.6700187921524048,0.7373225092887878,0.6450304388999939,0.6452652215957642,0.17787399141831783
15,0.6223432421684265,0.7484787106513977,0.6480730175971985,0.6515305042266846,0.1485043864017845
16,0.5815609693527222,0.7535496950149536,0.6480730175971985,0.6477713584899902,0.15211673067077144
17,0.5639347434043884,0.7586206793785095,0.6369168162345886,0.6404916644096375,0.16245142864283407
18,0.5160667300224304,0.7596348524093628,0.6232251524925232,0.6245002746582031,0.18067509370432297
19,0.4990265369415283,0.7636916637420654,0.6176470518112183,0.6228294968605042,0.18295632366883527
20,0.472713828086853,0.7677484750747681,0.6206896305084229,0.62730473279953,0.18874298991249064
21,0.44041767716407776,0.7677484750747681,0.6262677311897278,0.6327346563339233,0.1747724071553287
22,0.4134021997451782,0.7697768807411194,0.6257606148719788,0.6343457102775574,0.1717005603151534
23,0.41279149055480957,0.7860040664672852,0.6222109198570251,0.6299898624420166,0.20628431780298734
24,0.3810555338859558,0.8286004066467285,0.6069979667663574,0.6234261989593506,0.1972172419672964
25,0.3999311625957489,0.8722109198570251,0.6054766774177551,0.6169222593307495,0.23151149464006754
26,0.3694087862968445,0.8793103098869324,0.6064908504486084,0.6103585958480835,0.2237939363599737
27,0.34905189275741577,0.8914806842803955,0.5968559980392456,0.6076734662055969,0.21349243425198128
28,0.3562929630279541,0.9016227126121521,0.5958417654037476,0.6078524589538574,0.23681159160517168
29,0.3406369686126709,0.9036511182785034,0.5943204760551453,0.6080911755561829,0.23752785929781065
30,0.3339439034461975,0.9077078700065613,0.5948275923728943,0.6095829010009766,0.2495648843583622
31,0.3159811496734619,0.9148072600364685,0.6009127497673035,0.6113730072975159,0.22933703922067594
32,0.3006201684474945,0.9279918670654297,0.6019269824028015,0.6104182600975037,0.19606535940385728
33,0.2939120829105377,0.9361054301261902,0.6024340391159058,0.6082701683044434,0.24959868712438382
34,0.27808627486228943,0.9452332258224487,0.6019269824028015,0.6088668704032898,0.20378293668945482
35,0.2665133476257324,0.953346848487854,0.6069979667663574,0.6092248558998108,0.19975163637408105
36,0.2570676803588867,0.9563894271850586,0.609533429145813,0.6099408864974976,0.2129986461113017
37,0.25469157099723816,0.9655172228813171,0.6151115298271179,0.6128647327423096,0.22049231828556518
38,0.22938407957553864,0.9655172228813171,0.6135902404785156,0.6150128245353699,0.15979725896166466
39,0.23042544722557068,0.9665313959121704,0.6151115298271179,0.6182349920272827,0.22463868770439693
40,0.217393696308136,0.9634888172149658,0.6186612248420715,0.6262306571006775,0.23128228573587303
41,0.2206745743751526,0.9634888172149658,0.6135902404785156,0.6292738318443298,0.23116819860398982
42,0.19186681509017944,0.9645029902458191,0.6247464418411255,0.6320186257362366,0.13545641619351617
43,0.20647798478603363,0.9695740342140198,0.6293103098869324,0.6339876651763916,0.22184231668878257
44,0.1818014681339264,0.9746450185775757,0.633367121219635,0.638283908367157,0.21841183589464183
45,0.18175430595874786,0.975659191608429,0.6384381055831909,0.6383435726165771,0.23273542767019528
46,0.15901480615139008,0.9736307859420776,0.6404665112495422,0.6474133133888245,0.40443658049052617
47,0.1653555929660797,0.9736307859420776,0.6511155962944031,0.6524255275726318,0.19540709507029924
48,0.16855908930301666,0.975659191608429,0.6531440019607544,0.6571394205093384,0.3285148611361253
49,0.15983714163303375,0.9746450185775757,0.6546652913093567,0.6612566113471985,0.26152165847338193
50,0.19050002098083496,0.975659191608429,0.6582149863243103,0.6699683666229248,0.31563131250840676
51,0.15642260015010834,0.9787018299102783,0.6658214926719666,0.6811265349388123,0.1833180140381602
52,0.13823650777339935,0.9797160029411316,0.6850912570953369,0.6914493441581726,0.22125127525682575
53,0.14245691895484924,0.9827585816383362,0.6871196627616882,0.6954472064971924,0.2306057662371321
54,0.12492720037698746,0.9858012199401855,0.6896551847457886,0.6974163055419922,0.21496603693349056
55,0.1151345893740654,0.9868153929710388,0.6866125464439392,0.6946118474006653,0.18540380377933377
56,0.11599467694759369,0.9888437986373901,0.6932048797607422,0.6998030543327332,0.17237412927059867
57,0.12465735524892807,0.9898579716682434,0.6921906471252441,0.6987290382385254,0.27517014884741453
58,0.1151072308421135,0.9908722043037415,0.6952332258224487,0.6989080309867859,0.24766287036832826
59,0.10249915719032288,0.9929006099700928,0.6942190527915955,0.6994450688362122,0.2815340068991608
60,0.10545489192008972,0.9929006099700928,0.6891480684280396,0.6993257403373718,0.3726648112131461
61,0.11172766983509064,0.9918863773345947,0.6754563450813293,0.6910913586616516,0.20085866369629737
62,0.09411528706550598,0.9918863773345947,0.6734279990196228,0.6899576187133789,0.23479606755800805
63,0.09700895845890045,0.9918863773345947,0.6779918670654297,0.6918073892593384,0.23737334993582473
64,0.10999226570129395,0.9918863773345947,0.6916835308074951,0.696103572845459,0.1911550599776581
65,0.10230462998151779,0.993914783000946,0.6997971534729004,0.7044572830200195,0.2025411226483673
66,0.0814032256603241,0.9949289560317993,0.7134888172149658,0.7129900455474854,0.169903396972944
67,0.07179506123065948,0.9949289560317993,0.7160243391990662,0.7187182903289795,0.18992946707593292
68,0.09578166902065277,0.9929006099700928,0.7195740342140198,0.7202696800231934,0.26087043566876017
69,0.0809585228562355,0.993914783000946,0.7287018299102783,0.7243272066116333,0.23030080070144382
70,0.09184587001800537,0.9949289560317993,0.7302231192588806,0.7259979248046875,0.26707693474873756
71,0.08466903865337372,0.9959431886672974,0.7287018299102783,0.7251625657081604,0.2388256675183627
72,0.06629342585802078,0.9969573616981506,0.7226166129112244,0.7222984433174133,0.19081608944361686
