epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1264188289642334,0.610547661781311,0.6232251524925232,0.6304075121879578,0.255313378307233
2,1.081369400024414,0.6298174262046814,0.6242393255233765,0.6199057102203369,0.2127127995649929
3,0.9934533834457397,0.720081090927124,0.7246450185775757,0.729518473148346,0.22981044661118905
4,0.9465887546539307,0.7606490850448608,0.7692697644233704,0.7719433903694153,0.249403836448428
5,0.8380012512207031,0.8397565484046936,0.8311358690261841,0.8237961530685425,0.2246520024321006
6,0.7645634412765503,0.8722109198570251,0.8321501016616821,0.8276746869087219,0.25164633689565696
7,0.702797532081604,0.8935090899467468,0.8823529481887817,0.8709946870803833,0.2909601511902924
8,0.6151804327964783,0.8995943069458008,0.8874239325523376,0.8747538328170776,0.23235904852410774
9,0.5623482465744019,0.9188640713691711,0.8904665112495422,0.8831075429916382,0.22361717612912604
10,0.4995705187320709,0.9279918670654297,0.8935090899467468,0.8853750228881836,0.2029833088471882
11,0.4517543315887451,0.9401622414588928,0.8869168162345886,0.8842412829399109,0.18860422091592657
12,0.4061133861541748,0.9391480684280396,0.8990871906280518,0.8906258940696716,0.17938977502994333
13,0.36630865931510925,0.9432048201560974,0.8975659012794495,0.8901485800743103,0.14759129077074662
14,0.32525041699409485,0.9452332258224487,0.8965517282485962,0.8878811001777649,0.1349162781323656
15,0.297584593296051,0.9492900371551514,0.8955374956130981,0.8833462595939636,0.11752567854187697
16,0.2713077664375305,0.9543610215187073,0.8864096999168396,0.8749328255653381,0.10238282744191236
17,0.2432890385389328,0.9563894271850586,0.8869168162345886,0.8726057410240173,0.10594001701534958
18,0.22259670495986938,0.9594320058822632,0.8869168162345886,0.8726057410240173,0.08898266542440401
19,0.20025067031383514,0.9604462385177612,0.8823529481887817,0.8702786564826965,0.07838242931482015
20,0.1930481344461441,0.9665313959121704,0.8843812942504883,0.8649680614471436,0.1147604522129633
21,0.1728430688381195,0.9634888172149658,0.8747464418411255,0.8572707176208496,0.08408933164775802
22,0.1574234962463379,0.9716024398803711,0.8823529481887817,0.8653857707977295,0.11436641621251674
23,0.15016210079193115,0.970588207244873,0.883367121219635,0.8710543513298035,0.10347645707469122
24,0.15050947666168213,0.9695740342140198,0.8879309892654419,0.8745748400688171,0.07714440220953186
25,0.13186079263687134,0.9726166129112244,0.8853955268859863,0.871233344078064,0.09423141959453113
26,0.12666796147823334,0.9716024398803711,0.8859026432037354,0.8686078786849976,0.07847894334526079
27,0.12503613531589508,0.9726166129112244,0.889452338218689,0.8749925494194031,0.0968704605568188
28,0.10775153338909149,0.970588207244873,0.8848884105682373,0.8742167949676514,0.06866779019079403
29,0.11953534185886383,0.9695740342140198,0.8859026432037354,0.8760069012641907,0.1240680461062056
