epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0878698825836182,0.4279918670654297,0.4315415620803833,0.43636253476142883,0.18615046023753126
2,1.0702840089797974,0.5060851573944092,0.4964503049850464,0.49179545044898987,0.14878698255753908
3,1.0634019374847412,0.5578092932701111,0.5273833274841309,0.5215108394622803,0.14312390188873544
4,1.039908766746521,0.5578092932701111,0.5309330224990845,0.5277761220932007,0.1337552905067811
5,1.0216736793518066,0.5892494916915894,0.5644016265869141,0.5601169466972351,0.1283878325447032
6,0.9837669134140015,0.6034482717514038,0.563894510269165,0.5612506866455078,0.13338581364143332
7,0.9489309787750244,0.6247464418411255,0.5780932903289795,0.5741392374038696,0.13831023402716366
8,0.9039766192436218,0.6430020332336426,0.5917849540710449,0.5799868702888489,0.14960823442265833
9,0.8799209594726562,0.6551724076271057,0.593306303024292,0.5834476947784424,0.16378364345266574
10,0.8320436477661133,0.6582149863243103,0.5709939002990723,0.5714541077613831,0.14539880347577086
11,0.8099436163902283,0.6815415620803833,0.5877282023429871,0.5817172527313232,0.18913651270542906
12,0.7660313248634338,0.6845841407775879,0.5816429853439331,0.564174473285675,0.16620217307744165
13,0.7453071475028992,0.7018255591392517,0.5765720009803772,0.5636374354362488,0.20777714804115363
14,0.7100628018379211,0.7170385122299194,0.5780932903289795,0.5756906867027283,0.19587410248107562
15,0.664840817451477,0.7231237292289734,0.5846855640411377,0.5707977414131165,0.18432624997288247
16,0.6419119834899902,0.7322515249252319,0.5735294222831726,0.5697833895683289,0.226833262778027
17,0.6096425652503967,0.7352941036224365,0.5679513216018677,0.5643534660339355,0.20860686602575965
18,0.5896574258804321,0.7505070567131042,0.5801216959953308,0.5652484893798828,0.21731165743738012
19,0.5600245594978333,0.7565922737121582,0.5770791172981262,0.565308153629303,0.21721053789430453
20,0.5315211415290833,0.7616632580757141,0.5750507116317749,0.5673965811729431,0.24684542150859148
21,0.5058420300483704,0.8204867839813232,0.5735294222831726,0.5697237253189087,0.23922152447791087
22,0.487155020236969,0.8468559384346008,0.5684583783149719,0.5491377711296082,0.24648117769841163
23,0.44837987422943115,0.8569979667663574,0.5684583783149719,0.5524792671203613,0.22712391171033833
24,0.41453027725219727,0.8813387155532837,0.5811358690261841,0.5703204274177551,0.22232632097734048
25,0.40501195192337036,0.8793103098869324,0.5958417654037476,0.5764663815498352,0.22602459332168232
26,0.38428765535354614,0.90567946434021,0.593306303024292,0.5743182897567749,0.31450770680286644
27,0.3509666323661804,0.8965517282485962,0.5943204760551453,0.5771227478981018,0.21445274355574304
28,0.3374049961566925,0.9198782444000244,0.6034482717514038,0.5935915112495422,0.21114246185520807
29,0.3056355118751526,0.9330628514289856,0.6227180361747742,0.6074348092079163,0.213776958724935
30,0.2959900200366974,0.9381338357925415,0.6277890205383301,0.608150839805603,0.2569699033783911
31,0.28348979353904724,0.9432048201560974,0.6146044731140137,0.602362871170044,0.2806557600775741
32,0.262344092130661,0.952332615852356,0.6267748475074768,0.6088072061538696,0.2396644756660745
33,0.2453976571559906,0.9553752541542053,0.633367121219635,0.6170415878295898,0.2705170028771454
34,0.23924843966960907,0.9604462385177612,0.6308315992355347,0.6179962754249573,0.302789286855503
35,0.20587484538555145,0.9675456285476685,0.6308315992355347,0.6119099855422974,0.21190907752228788
36,0.2085535079240799,0.9695740342140198,0.6217038631439209,0.6042126417160034,0.27917715915228447
37,0.18592973053455353,0.970588207244873,0.6181541681289673,0.6021838784217834,0.31284746788974327
38,0.1726931929588318,0.9736307859420776,0.6181541681289673,0.6038546562194824,0.30210299689647696
39,0.16237697005271912,0.976673424243927,0.6196754574775696,0.6057043671607971,0.2651447019925532
40,0.1654869168996811,0.975659191608429,0.6267748475074768,0.6113132834434509,0.27990248766071946
41,0.15418371558189392,0.9787018299102783,0.6318458318710327,0.6168028712272644,0.22951382128604833
