epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0936288833618164,0.523326575756073,0.5192697644233704,0.5265230536460876,0.1984378744118721
2,1.0575659275054932,0.5780932903289795,0.5725151896476746,0.5730055570602417,0.20782496526538288
3,0.9733562469482422,0.6125760674476624,0.6110547780990601,0.6163255572319031,0.19006644459797833
4,0.8765364289283752,0.6480730175971985,0.6440162062644958,0.6396563053131104,0.24079420274676988
5,0.8340044021606445,0.7119675278663635,0.7195740342140198,0.7068440914154053,0.24897525200786494
6,0.7062791585922241,0.7332656979560852,0.7251521348953247,0.7160331606864929,0.22108481746327893
7,0.6420308947563171,0.7444218993186951,0.726673424243927,0.7228354811668396,0.2032573924293124
8,0.5944865345954895,0.7545638680458069,0.7363082766532898,0.7277880311012268,0.18962091857413635
9,0.542477548122406,0.7626774907112122,0.7423934936523438,0.732382595539093,0.17677999315387583
10,0.49763059616088867,0.9026368856430054,0.8767748475074768,0.8715316653251648,0.16554631922520727
11,0.4536922872066498,0.929006040096283,0.889452338218689,0.8878214359283447,0.16135213967932202
12,0.41143345832824707,0.9401622414588928,0.8935090899467468,0.8890148401260376,0.15615073261257867
13,0.3736758530139923,0.9401622414588928,0.889452338218689,0.8876424431800842,0.15073818581777762
14,0.340274453163147,0.9421906471252441,0.8899593949317932,0.8851959705352783,0.14521667162520985
15,0.314779669046402,0.9432048201560974,0.8909736275672913,0.8823915123939514,0.14262085971872476
16,0.2832145392894745,0.9442190527915955,0.8940162062644958,0.8821528553962708,0.12670418644043807
17,0.2564896047115326,0.9513184428215027,0.889452338218689,0.8809594511985779,0.11452766025475034
18,0.24183723330497742,0.9553752541542053,0.889452338218689,0.8813174962997437,0.103919244669377
19,0.21723102033138275,0.9574036002159119,0.8924949169158936,0.8795273900032043,0.08148230646794796
20,0.1981787085533142,0.9584178328514099,0.883874237537384,0.8737991452217102,0.08179781248456174
21,0.18547971546649933,0.9624746441841125,0.8782961368560791,0.8666387796401978,0.08144946566532575
22,0.1729116439819336,0.9584178328514099,0.8884381055831909,0.8719493746757507,0.09326843999448499
23,0.15758880972862244,0.9604462385177612,0.8818458318710327,0.8694432377815247,0.06925715029177891
24,0.15064044296741486,0.9655172228813171,0.883874237537384,0.8676531910896301,0.07482308834987843
25,0.14092180132865906,0.9665313959121704,0.877281904220581,0.8646100163459778,0.06616744896453743
26,0.1404297947883606,0.970588207244873,0.8732251524925232,0.8652663826942444,0.12269885588012172
27,0.12398425489664078,0.970588207244873,0.8676470518112183,0.8640730381011963,0.0708213245623127
28,0.12309812754392624,0.9746450185775757,0.8843812942504883,0.870457649230957,0.17909072983828497
29,0.11554579436779022,0.976673424243927,0.8899593949317932,0.8711736798286438,0.06570207211895134
30,0.11024188995361328,0.976673424243927,0.8864096999168396,0.8725460767745972,0.07327435555708986
31,0.11242491751909256,0.975659191608429,0.8843812942504883,0.8722477555274963,0.05981098666474447
32,0.10393144935369492,0.9726166129112244,0.8879309892654419,0.8718300461769104,0.0469884571939367
33,0.10714039206504822,0.9695740342140198,0.8904665112495422,0.8725460767745972,0.11724505918200458
34,0.09749872237443924,0.9736307859420776,0.8940162062644958,0.8734411001205444,0.054694315409689796
35,0.09755610674619675,0.9776875972747803,0.8955374956130981,0.8778566718101501,0.060621877177533444
36,0.1024138480424881,0.976673424243927,0.8919878005981445,0.879408061504364,0.1216941313655762
37,0.09673578292131424,0.9797160029411316,0.8930020332336426,0.880183756351471,0.09597953335728222
38,0.09102429449558258,0.9776875972747803,0.8899593949317932,0.8755891919136047,0.08951735533573842
39,0.0816003680229187,0.976673424243927,0.8874239325523376,0.8756488561630249,0.07760866823290391
40,0.08120690286159515,0.9787018299102783,0.8940162062644958,0.8750522136688232,0.09264126481759449
41,0.08389709144830704,0.9776875972747803,0.8904665112495422,0.8732024431228638,0.0983157566029731
42,0.07885988056659698,0.9787018299102783,0.8879309892654419,0.868846595287323,0.06641237720355707
43,0.09098131954669952,0.9827585816383362,0.8909736275672913,0.8709946870803833,0.1270473036046937
44,0.08072541654109955,0.9827585816383362,0.889452338218689,0.8683692216873169,0.09244917887669875
45,0.08017578721046448,0.9847869873046875,0.8808315992355347,0.8624022603034973,0.12124258511032068
46,0.07688126713037491,0.9817444086074829,0.883367121219635,0.8686078786849976,0.10157249396068158
47,0.07297699898481369,0.9827585816383362,0.8788032531738281,0.8652663826942444,0.09307202924635632
48,0.08041179180145264,0.9847869873046875,0.8747464418411255,0.8616265654563904,0.15662015815078337
49,0.08179028332233429,0.9858012199401855,0.8823529481887817,0.8711736798286438,0.20565207500458524
50,0.08033647388219833,0.9827585816383362,0.8909736275672913,0.8720687031745911,0.14974215198063542
51,0.07548478245735168,0.9898579716682434,0.8879309892654419,0.8715913891792297,0.16000832914582655
52,0.06737910211086273,0.9868153929710388,0.883367121219635,0.8681902289390564,0.15389549007735204
53,0.07027853280305862,0.9898579716682434,0.8874239325523376,0.8705769777297974,0.14629418794513346
54,0.062115028500556946,0.9898579716682434,0.8930020332336426,0.8741571307182312,0.12490132571285584
55,0.0676875039935112,0.9908722043037415,0.8950303792953491,0.8743958473205566,0.10036198757575562
56,0.06027064099907875,0.9908722043037415,0.8924949169158936,0.8733814358711243,0.12599805624841245
57,0.0635606050491333,0.9898579716682434,0.8909736275672913,0.8705173134803772,0.09976389311705358
58,0.05213185399770737,0.9878295660018921,0.8848884105682373,0.8658630847930908,0.13405647705740023
59,0.04991545155644417,0.9898579716682434,0.8859026432037354,0.8692642450332642,0.11876132825373698
60,0.054919563233852386,0.9898579716682434,0.8909736275672913,0.8723670840263367,0.12902920826077247
61,0.056501369923353195,0.9918863773345947,0.8924949169158936,0.8777373433113098,0.17888742389388063
62,0.04114268720149994,0.9918863773345947,0.8869168162345886,0.8752908706665039,0.08271323544452217
63,0.057564765214920044,0.9929006099700928,0.8930020332336426,0.8773196339607239,0.2797762929353578
64,0.06922124326229095,0.9929006099700928,0.8864096999168396,0.8732621073722839,0.12877009146506968
65,0.06611699610948563,0.993914783000946,0.8874239325523376,0.8739184737205505,0.16681253217326206
66,0.05769987776875496,0.9929006099700928,0.8864096999168396,0.8717703819274902,0.09441024213085503
67,0.05599858984351158,0.9929006099700928,0.889452338218689,0.8695029616355896,0.11672009121249077
68,0.0458180271089077,0.9949289560317993,0.8924949169158936,0.8706963062286377,0.11133990844996665
69,0.05541657283902168,0.9929006099700928,0.8919878005981445,0.8725460767745972,0.15741350831920203
70,0.05052284896373749,0.9918863773345947,0.8930020332336426,0.8767229318618774,0.12539623131124022
71,0.04627365618944168,0.9918863773345947,0.8935090899467468,0.8770809769630432,0.10684005141757037
72,0.042898308485746384,0.993914783000946,0.8914806842803955,0.8764246106147766,0.07547786340063012
73,0.05286344513297081,0.9949289560317993,0.8960446119308472,0.8831672072410583,0.13922272551840895
74,0.04875580221414566,0.9949289560317993,0.8945233225822449,0.8817351460456848,0.12759716921390135
75,0.042355410754680634,0.9959431886672974,0.8935090899467468,0.8782743215560913,0.09443729536859985
