epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1098320484161377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2605482758613514
2,1.065198302268982,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1409340342708617
3,1.0644320249557495,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09744573285352921
4,1.0642809867858887,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05978848970377952
5,1.0628609657287598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07208149348548258
6,1.0617181062698364,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06944950096155604
7,1.060605764389038,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04887587713502192
8,1.0632963180541992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.049117811575545414
9,1.0603487491607666,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050245021801981524
10,1.061212420463562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04155035163709261
11,1.0626729726791382,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04156952435953668
12,1.0597420930862427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04316734749226283
13,1.0609561204910278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049685609461484606
14,1.0650098323822021,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04650110012539949
15,1.0642030239105225,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.034658861186371535
16,1.0606107711791992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04092198098396101
17,1.0594371557235718,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.043344990990705
18,1.0601011514663696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03218276383800834
19,1.0635756254196167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03517542938472861
20,1.0604403018951416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033397108089195236
21,1.060078740119934,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03392403644046992
22,1.061967372894287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03615337403385055
23,1.0625505447387695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03214361831223956
24,1.0601747035980225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02716956614687957
25,1.0623657703399658,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030063338954390933
26,1.0624258518218994,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028795112253354148
27,1.061490535736084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028082875762813105
28,1.0613316297531128,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026358241861120173
29,1.0609954595565796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024612870542280153
30,1.0637768507003784,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03142128900642164
31,1.0594838857650757,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02605069686629511
32,1.0618600845336914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02865562681532286
33,1.0599870681762695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02218246679968308
34,1.0602977275848389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026681027086717587
35,1.0601245164871216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02359368418918006
36,1.0632716417312622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02525568786148547
37,1.0614924430847168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027277429269326213
38,1.0606964826583862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026630119327625663
39,1.059415578842163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025293336425711185
40,1.0596967935562134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026390444374245765
41,1.0585474967956543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02546858633513018
42,1.059905767440796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03317323104798154
43,1.061355471611023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02873821735470458
44,1.0599870681762695,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025658852658745915
45,1.0629382133483887,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026661249176190845
