epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891118049621582,0.138570174574852,0.138128861784935,0.13824430108070374,0.26439549192737727
2,2.663681983947754,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.307757102277959
3,8.834884643554688,0.138570174574852,0.138128861784935,0.13824430108070374,32.654525168283854
4,2.589634656906128,0.138570174574852,0.138128861784935,0.13824430108070374,0.5423837162576247
5,2.7341885566711426,0.138570174574852,0.138128861784935,0.13824430108070374,0.3602076856802023
6,2.7797300815582275,0.138570174574852,0.138128861784935,0.13824430108070374,0.3010479644864117
7,2.7953059673309326,0.138570174574852,0.138128861784935,0.13824430108070374,0.2765561763952202
8,2.7932028770446777,0.138570174574852,0.138128861784935,0.13824430108070374,0.2649889264750025
9,2.7827205657958984,0.138570174574852,0.138128861784935,0.13824430108070374,0.25992447878949276
10,2.768357276916504,0.138570174574852,0.138128861784935,0.13824430108070374,0.25050945943722736
11,2.75205659866333,0.138570174574852,0.138128861784935,0.13824430108070374,0.2295242369414466
12,2.7424261569976807,0.138570174574852,0.138128861784935,0.13824430108070374,0.2199001501669177
13,2.7316930294036865,0.138570174574852,0.138128861784935,0.13824430108070374,0.24626434421449164
14,2.7310304641723633,0.138570174574852,0.138128861784935,0.13824430108070374,0.2868436843289687
15,2.715200662612915,0.138570174574852,0.138128861784935,0.13824430108070374,0.24273428928242496
16,2.711747169494629,0.138570174574852,0.138128861784935,0.13824430108070374,0.2141687138330553
17,2.697157382965088,0.138570174574852,0.138128861784935,0.13824430108070374,0.23154588659517247
18,2.673717498779297,0.138570174574852,0.138128861784935,0.13824430108070374,0.312837931988091
19,2.6334726810455322,0.138570174574852,0.138128861784935,0.13824430108070374,0.2938652747438823
20,2.6217854022979736,0.138570174574852,0.138128861784935,0.13824430108070374,0.5734624985607416
21,2.5700178146362305,0.138570174574852,0.138128861784935,0.13824430108070374,0.4051678762063571
22,2.538923978805542,0.138570174574852,0.138128861784935,0.13824430108070374,0.3768663367457472
23,2.509483814239502,0.138570174574852,0.138128861784935,0.13824430108070374,0.5947692743985453
24,2.45889949798584,0.138570174574852,0.138128861784935,0.13824430108070374,0.39208730471752107
25,2.429687023162842,0.138570174574852,0.138128861784935,0.13824430108070374,0.43464121635245984
26,2.3783531188964844,0.1376875638961792,0.138128861784935,0.1379847377538681,0.34958480275641923
27,2.34415602684021,0.11473962664604187,0.11782877147197723,0.11555832624435425,0.36221750039662803
28,2.3282268047332764,0.13592232763767242,0.13503971695899963,0.13606396317481995,0.23043475181902318
29,2.3387327194213867,0.13592232763767242,0.13989408314228058,0.13980169594287872,0.41801224638485435
30,2.340618133544922,0.14121800661087036,0.1469549834728241,0.14691376686096191,0.5890035427910931
31,2.31241774559021,0.1632833182811737,0.17917034029960632,0.17603695392608643,0.414737621259682
32,2.2941794395446777,0.18358340859413147,0.19196823239326477,0.18922285735607147,0.31062364869835635
33,2.2738306522369385,0.19329214096069336,0.2074139416217804,0.2064579725265503,0.3530766622829817
34,2.2496328353881836,0.19417476654052734,0.19285084307193756,0.1948813796043396,0.30636531497465336
35,2.2116904258728027,0.20211827754974365,0.18799647688865662,0.18813268840312958,0.2512683912060754
36,2.186967372894287,0.20300088822841644,0.19991174340248108,0.19991694390773773,0.5606249244446289
37,2.210468292236328,0.2074139416217804,0.1721094399690628,0.17863261699676514,0.9317497495903625
38,2.1796905994415283,0.2233009785413742,0.20873786509037018,0.2123241424560547,0.891684897780607
39,2.13175368309021,0.2162400782108307,0.21756398677825928,0.21772310137748718,0.32582545332018115
40,2.1381731033325195,0.224183589220047,0.20388349890708923,0.2130509316921234,0.7059203682288148
41,2.1316123008728027,0.20388349890708923,0.1893203854560852,0.19789233803749084,0.44807779585878227
42,2.1294608116149902,0.20211827754974365,0.1994704306125641,0.20246067643165588,0.6117786087925121
43,2.1060993671417236,0.19593998789787292,0.20123565196990967,0.2015262395143509,0.43467767077806735
44,2.079500675201416,0.20035304129123688,0.19240953028202057,0.198255717754364,0.43314831612072013
45,2.0959506034851074,0.1977052092552185,0.1972638964653015,0.1996573656797409,0.5024907776127479
46,2.053950548171997,0.2065313309431076,0.2074139416217804,0.2090536206960678,0.35930936419025233
47,2.055962324142456,0.21182700991630554,0.20873786509037018,0.20843066275119781,0.49210133914802845
48,2.0677051544189453,0.2153574526309967,0.21270962059497833,0.2149197906255722,0.5141093147102361
49,2.054349422454834,0.21977052092552185,0.21270962059497833,0.2160099595785141,0.3743244132148866
50,2.0433897972106934,0.22947925329208374,0.20917917788028717,0.21362197399139404,0.338207549479879
51,2.033071994781494,0.21359223127365112,0.21138569712638855,0.21268753707408905,0.3602399890366312
52,2.000068187713623,0.2250661998987198,0.20300088822841644,0.20578309893608093,0.3001331661076725
53,1.9928321838378906,0.22771403193473816,0.1994704306125641,0.2021491974592209,0.3155017040184305
54,1.986364722251892,0.21094439923763275,0.21006178855895996,0.21097441017627716,0.4454040215986554
55,1.989991307258606,0.22065313160419464,0.1981465220451355,0.19924207031726837,0.7399208494277119
56,2.006361246109009,0.2153574526309967,0.22109444439411163,0.22312204539775848,1.399879266936542
57,2.054307222366333,0.23477493226528168,0.21094439923763275,0.21211649477481842,2.0360435579483274
58,1.9649122953414917,0.22947925329208374,0.20255957543849945,0.20422571897506714,0.7485827274876785
59,2.018400192260742,0.2330097109079361,0.21888791024684906,0.22597725689411163,1.364176699644352
60,1.9519710540771484,0.22947925329208374,0.22594881057739258,0.22763848304748535,0.6985432623863254
61,1.953454852104187,0.2321271002292633,0.20873786509037018,0.21315474808216095,1.1465549802139605
62,1.965682864189148,0.23565754294395447,0.20829656720161438,0.2110782265663147,0.8770099532006368
63,1.9388965368270874,0.2577228546142578,0.24801412224769592,0.24170689284801483,0.8680731778905841
64,1.928276777267456,0.2506619691848755,0.26919683814048767,0.2558272182941437,0.712242171127304
65,1.9159067869186401,0.27890557050704956,0.23565754294395447,0.23615220189094543,1.0295110131185128
66,1.9079303741455078,0.26919683814048767,0.2334510236978531,0.23210299015045166,0.9343148994114675
67,1.887069821357727,0.2665489912033081,0.2519858777523041,0.2507397532463074,0.8247488168940049
68,1.9134957790374756,0.27096205949783325,0.2418358325958252,0.24279707670211792,0.9642100205166921
69,1.8678324222564697,0.2603707015514374,0.23477493226528168,0.22981882095336914,0.6039779337747203
70,1.8638509511947632,0.28773167729377747,0.26081201434135437,0.2586824595928192,1.1032260578154065
71,1.8356517553329468,0.30538395047187805,0.29611650109291077,0.2887400686740875,0.48817146429018493
72,1.8405526876449585,0.31509268283843994,0.27228596806526184,0.2711934745311737,1.162123109331635
73,1.8119261264801025,0.3371579945087433,0.275816410779953,0.2784093916416168,0.7007001648083135
74,1.787698745727539,0.3795233964920044,0.31509268283843994,0.31895342469215393,0.6164259233284504
75,1.7960792779922485,0.33186233043670654,0.277140349149704,0.28282198309898376,0.6181351257450904
76,1.7857584953308105,0.3353927731513977,0.2842012345790863,0.2834968566894531,0.535886838492731
77,1.770056128501892,0.35569286346435547,0.32347750663757324,0.31583866477012634,1.2248868844571992
78,1.7404229640960693,0.37687554955482483,0.3018534779548645,0.304988831281662,1.3113043850523094
79,1.7334792613983154,0.39364519715309143,0.3093557059764862,0.3097648322582245,0.6170011418036381
80,1.7470200061798096,0.41924095153808594,0.33406883478164673,0.33110105991363525,1.2161225286086383
81,1.7379263639450073,0.4236540198326111,0.3270079493522644,0.32139334082603455,0.9732668020338395
82,1.755657434463501,0.433362752199173,0.32171228528022766,0.3270518481731415,0.9639246900149901
83,1.679823637008667,0.3874669075012207,0.29523390531539917,0.30073195695877075,0.5704100781322962
84,1.6920794248580933,0.4121800661087036,0.3195057511329651,0.3240928053855896,0.8585910269149105
85,1.6777654886245728,0.44571933150291443,0.34068843722343445,0.33878418803215027,0.6988936497952505
86,1.6577551364898682,0.44395411014556885,0.34730803966522217,0.3381093144416809,0.7274056185041063
87,1.6897560358047485,0.44395411014556885,0.3790820837020874,0.36733633279800415,1.5077884713000722
88,1.6796373128890991,0.4042365550994873,0.29611650109291077,0.2955925762653351,2.6180265483719958
89,1.7506862878799438,0.4589585065841675,0.35878199338912964,0.3611067831516266,3.4644238674248
90,1.6363564729690552,0.4730803370475769,0.3790820837020874,0.37055495381355286,1.640035371645917
91,1.6214993000030518,0.4748455584049225,0.3614298403263092,0.3414836823940277,1.6229009157591052
92,1.6293208599090576,0.5057370066642761,0.38305383920669556,0.3758500814437866,2.2795624193692414
93,1.5809338092803955,0.45984113216400146,0.36628419160842896,0.36131444573402405,0.9120150262261009
94,1.6462774276733398,0.4986760914325714,0.3601059317588806,0.3610548675060272,2.553556593229603
95,1.5949428081512451,0.5039717555046082,0.3698146641254425,0.36053574085235596,1.1009836971158542
96,1.6384737491607666,0.4845542907714844,0.3861429989337921,0.3771478831768036,1.6783660775222906
97,1.5943806171417236,0.5180935859680176,0.3799647092819214,0.3809375464916229,1.745724253180919
98,1.5277572870254517,0.4916151762008667,0.35039716958999634,0.35835540294647217,0.954429125030793
99,1.5924148559570312,0.529567539691925,0.40247130393981934,0.39832839369773865,2.420789427551553
100,1.5012997388839722,0.5463371872901917,0.4236540198326111,0.416290283203125,1.0499072115204886
101,1.5181467533111572,0.5216240286827087,0.40026479959487915,0.3925141394138336,1.4724231137290005
102,1.4967973232269287,0.5436893105506897,0.41747573018074036,0.41000881791114807,1.612956075370776
103,1.4703012704849243,0.5569285154342651,0.41879963874816895,0.41805532574653625,0.6904844713530819
104,1.496786117553711,0.5745807886123657,0.40026479959487915,0.4099569022655487,1.2279395667419397
105,1.4294151067733765,0.5781112313270569,0.41968226432800293,0.41312360763549805,0.825300830522177
106,1.4650931358337402,0.581641674041748,0.4293909966945648,0.4235062003135681,0.9456377371999892
107,1.4367549419403076,0.5781112313270569,0.4298323094844818,0.42563462257385254,0.6905040175094496
108,1.4314452409744263,0.5604589581489563,0.4157105088233948,0.41789960861206055,1.2538603856616837
109,1.4101487398147583,0.5675198435783386,0.4285084009170532,0.4213777780532837,1.0015459600324637
110,1.395329236984253,0.603706955909729,0.45410415530204773,0.4540310502052307,0.9932425129749691
111,1.4158906936645508,0.6151809692382812,0.46248897910118103,0.44858017563819885,1.6426298518745062
112,1.3814221620559692,0.6204766035079956,0.46116504073143005,0.4573015570640564,1.1126002065610003
113,1.351082444190979,0.6610767841339111,0.4761694669723511,0.46493276953697205,1.0765290695195229
114,1.3495893478393555,0.6681376695632935,0.4889673590660095,0.47832632064819336,0.658576467575299
115,1.3506858348846436,0.634598433971405,0.4805825352668762,0.4732907712459564,1.347834290443677
116,1.3667378425598145,0.658428966999054,0.5044130682945251,0.48590561747550964,1.4339336755099763
117,1.3155970573425293,0.6187114119529724,0.44439542293548584,0.44053366780281067,0.6844719076500336
118,1.3136473894119263,0.6487202048301697,0.48587819933891296,0.4799356162548065,1.5259304544134031
119,1.3462780714035034,0.6460723876953125,0.5088261365890503,0.494263619184494,1.128271994264801
120,1.3447825908660889,0.6187114119529724,0.45322152972221375,0.44598451256752014,2.0234927573251142
121,1.3717255592346191,0.6531332731246948,0.4735216200351715,0.4663863480091095,2.4851186924032445
